,y_true,y_pred
241,0.009479160533906262,0.010408749063340897
242,0.009408134516414932,0.011216628543884886
250,0.01147659649263788,0.010754249404364218
251,0.011809552349626308,0.01081712886844458
261,0.01133092766344432,0.01196945513590207
262,0.011554443102483268,0.011367068272453228
270,0.011790205781538882,0.011297661689861316
271,0.01174836631038835,0.011374787640163843
278,0.01254874070074712,0.011893491444693004
279,0.01254476813948542,0.011888546435670775
288,0.013365175658789051,0.011735369565714216
289,0.013335030410554734,0.011835707365015793
296,0.012031876859858312,0.011777558090670812
297,0.011944458264388799,0.01104034855161128
306,0.011509037167597623,0.011094761341109016
307,0.01128276431861259,0.010829691601415446
314,0.012484959785529512,0.01126638279209603
315,0.013009409966681158,0.011096195719861658
323,0.015338182167767656,0.011659935175547828
324,0.014893576309665622,0.013188840016562809
331,0.011246675927564988,0.014326203970637512
332,0.01098437530219557,0.01255611940518193
341,0.009648523250198824,0.011189334878670944
342,0.009665447345372773,0.010860013738373198
349,0.008727792334984594,0.011577359635404563
350,0.008812948551227547,0.010817977099489522
360,0.011688611497040783,0.010508544972357996
361,0.012038686572616926,0.010887946602836613
368,0.01697487103174025,0.013010063479252737
369,0.01709383891896333,0.013180436149831214
378,0.01397355935778405,0.012963289806323119
379,0.013107286399814976,0.014006968516129944
387,0.011685740879797695,0.010638841267821829
388,0.011584316807658479,0.010640617784154958
396,0.009658756666262038,0.010208071857040963
397,0.009619894055692284,0.010045346406273031
407,0.009595348448813015,0.009426500597340829
408,0.009703200706641128,0.009746431686564232
416,0.010436455389269132,0.00996001091562198
417,0.010889562567996591,0.00990698780425702
425,0.012208715384192069,0.01016416241139978
426,0.012130159204708026,0.011194052587747964
433,0.009621188913253106,0.01140807555789208
434,0.00942588693923757,0.01099073011193896
442,0.008113667556834686,0.009552041410519583
444,0.007755514088231187,0.009489736713002725
451,0.007496006908746128,0.008811912533407025
452,0.007548747236753611,0.008858444466365084
463,0.008942369169900991,0.009153351151436992
464,0.008887642488369542,0.009973818806419937
471,0.010854635098384368,0.009490320108257018
472,0.011108748348066995,0.009650219494405674
480,0.011702360230457676,0.011438227847728783
481,0.01152361989702281,0.011237136529789917
488,0.01030753901165128,0.009902852844840196
489,0.010150681524547704,0.008921325239979728
498,0.007796082909096951,0.00909304352971556
499,0.007628144361122708,0.008643529170333319
507,0.007995976796134573,0.007579963377982819
508,0.008315259897503226,0.00785302592648435
518,0.011675550073344084,0.010640003848321575
519,0.012698761248396273,0.009533194504434727
526,0.015386317387738675,0.010755792453698839
527,0.015826546517458955,0.010710694170570984
535,0.0122001945268307,0.011191995185345194
536,0.012137643088340092,0.01041064132447123
544,0.009832861615217974,0.010514879745371084
545,0.00988623453836485,0.009483639852152729
554,0.00882884003100821,0.009168301713766385
555,0.008717140575212893,0.009668706323921304
563,0.011887246676379505,0.010023857412695476
564,0.012545525080506175,0.009400540200267302
572,0.012375376627479557,0.01085183465721215
573,0.012092921128658531,0.010366886543038804
581,0.011721176595224368,0.009428794997530288
582,0.011778351953458761,0.009778253703732837
589,0.011429987757387915,0.011347331178422237
590,0.01160275471121638,0.01069138662868328
598,0.012200917529756201,0.010115864658700232
599,0.011815506420787296,0.010382835732940458
607,0.014056386240983338,0.010109317961246752
608,0.014145765812949665,0.010079421585535455
616,0.01412539581520184,0.012517462393807827
617,0.015090918453751151,0.011597335764332422
625,0.01987554399957358,0.009053190626921103
626,0.021426156927996605,0.010815430266914098
634,0.019037689630075686,0.01544955420670861
635,0.018351440854476472,0.0155721972533279
643,0.013310948944723544,0.01316537511141852
644,0.012683177666436925,0.013153500331767138
653,0.011141365132747848,0.011162731259376942
654,0.011188320137038374,0.010731906477237834
661,0.013443124309445748,0.011013792848067014
662,0.014400334335329392,0.010739056247135562
670,0.01617561388025675,0.013292951682242682
672,0.015702000365007254,0.01575562914392782
679,0.015418154030777982,0.012149968347257824
680,0.01617553307168175,0.012403710026228894
689,0.017345640510741677,0.014675341642543433
691,0.015683739495162916,0.015549905347159004
698,0.011322483943316189,0.013608113009185237
700,0.01045698515500074,0.013114446149165545
708,0.008983849115371038,0.010422474511143982
709,0.00891359698924329,0.010646964399165374
719,0.009238612055947365,0.010261946362654735
720,0.00942870261853688,0.010294335480435284
728,0.012773895975435786,0.011938232916636248
729,0.013586056029182524,0.011467313591878659
736,0.01824771471481345,0.01428177500313193
738,0.018030725439342626,0.013943303076997038
746,0.012376084255666242,0.01579116881551541
747,0.011834607995974975,0.014844962456920175
755,0.009749298901659228,0.011101751029723278
757,0.009366777293865924,0.010738515349570831
764,0.00990427650170793,0.009785185967303435
765,0.010165197618459253,0.009767624756219548
776,0.01124138123787294,0.011686494328770853
777,0.011069947928169295,0.011929952125715348
784,0.011898299139899876,0.010807861173372138
785,0.012095620272791745,0.010851839952389194
793,0.01214482478172843,0.010978908767753698
794,0.01159014840943286,0.013163269498076027
801,0.010496539983373873,0.011273549488330979
802,0.010423739880324726,0.010583916644343399
811,0.00848836284788164,0.00975570145214961
812,0.008647840797256673,0.009687144384076094
