,y_true,y_pred
1,0.017616643735549987,0.015203530497945412
2,0.017238156395859523,0.016199718103514723
3,0.017204403984179467,0.016694642930581715
4,0.017542389485861152,0.01714713017258195
5,0.018211551499956315,0.01722271025549482
7,0.018718863027872415,0.01688447487089824
8,0.018900889659459144,0.017003341418286504
9,0.01856244186250327,0.017736186221149378
10,0.018786741851819066,0.016574291974150394
11,0.019695996840941563,0.016329271140194015
12,0.019714612386113793,0.01707761438440753
13,0.019582464778370213,0.01725586680232217
14,0.02018841184446548,0.01619608266739842
15,0.02027881392707079,0.01729200272798757
16,0.020344372981591835,0.016842042318026627
17,0.019996328281968068,0.018311560279061882
18,0.02012032163028553,0.016978978772645894
19,0.020588859226976904,0.016726545198365826
20,0.020464752857192153,0.01703079063147482
22,0.020535418625954767,0.015634602502594495
23,0.01966557096316206,0.018051327893921065
24,0.01899862826912251,0.017234779305121597
25,0.01810576005221837,0.016769348976928864
27,0.016636611979283837,0.01770703216632555
28,0.01633884427222212,0.017406320737954437
29,0.015850367699166364,0.01704670452507826
30,0.015110464156662607,0.016217160371456974
31,0.014646187351067572,0.01663694943540673
32,0.014270626297488228,0.01574031333566163
33,0.013923449451127829,0.015068045103741368
34,0.013594398106570421,0.014430754069462757
35,0.01336345544335355,0.014214900373567946
37,0.012983610383823395,0.012944488421447227
38,0.012759746705360628,0.012929494649909992
39,0.01263496561682272,0.012783428313947255
41,0.012320181638693778,0.01341055179966146
42,0.012323389424765399,0.013042426367975228
45,0.01269901232981857,0.01384473702279453
46,0.012867190330849838,0.013573120998795664
47,0.01273994483485612,0.014261114486551053
48,0.012883001173376952,0.013326907418532909
49,0.012883994051449181,0.01336598330605576
50,0.013170186836357456,0.012775255755125971
51,0.013271692367303493,0.013327713282895374
52,0.013716539923489039,0.014110035312464441
53,0.013652539020224739,0.01475326163007635
54,0.013982224464321461,0.01420550393040148
55,0.013829119645848483,0.015855053133174292
56,0.01381646681109409,0.015769272168098602
57,0.01440028282992175,0.01587343939597357
58,0.014534411206569326,0.01551583506333731
60,0.01491253941144184,0.015420654556358913
61,0.015187685868172804,0.014195599575862302
62,0.015187925721625332,0.01520793863291282
63,0.01541226162560904,0.014599369190288335
65,0.015820674939996362,0.015149272892387567
66,0.015871316596767306,0.01614903412800242
67,0.016338637264727746,0.0144396326652858
68,0.01621046116548357,0.016102531871396
69,0.015494506292479013,0.018926949854340118
70,0.014979404139004096,0.016778493099954578
71,0.015501643767466884,0.016229964154597144
72,0.01633823166371088,0.015599853142680448
74,0.01641256523795369,0.01381470646836738
75,0.01639160879836734,0.013974710382723316
76,0.015898891769273917,0.013993956171937681
77,0.014741097651955552,0.015511048047938411
79,0.01384554572523179,0.01492027673766591
