,y_true,y_pred
312,0.007903858999999997,0.012069979780913434
320,0.009035226000000004,0.009300313142201328
328,0.009515069000000001,0.012373469578745936
336,0.009045067,0.010115688932223931
344,0.009190883999999998,0.008942098623916287
352,0.009479474000000003,0.009126854173854131
360,0.006383923999999997,0.0075876087371134415
368,0.013836787999999996,0.011949820352749435
376,0.017316535000000004,0.014701783508515733
384,0.010130182,0.011537012661805977
392,0.010229935000000002,0.011957604993781191
400,0.009910190999999997,0.011742507135368698
408,0.008178194000000001,0.009488944372600812
416,0.006819747999999999,0.008146541224039237
424,0.008636151,0.007605270979007852
432,0.009494578999999998,0.010652739933565903
440,0.0070968199999999985,0.007227946165053772
448,0.005909163,0.005694225802175543
456,0.0067902519999999975,0.007127473536047012
464,0.008593135,0.009143652572580095
472,0.009055753000000001,0.00883432069204145
480,0.011402218,0.011548737574460333
488,0.009331419999999997,0.011219295039403068
496,0.008462057000000004,0.008798992619389037
504,0.008286095000000004,0.009020109629471773
512,0.006691914999999997,0.006808225014068153
520,0.005467271999999999,0.007660204316890672
528,0.014325950000000004,0.012307997410387688
536,0.007338659000000002,0.00839334036142596
544,0.007534457999999998,0.008705705502860466
552,0.006280499999999997,0.007465364997347904
560,0.0068094500000000025,0.0066660717504002775
568,0.009279023000000003,0.009493769930473196
576,0.008721647000000003,0.01025451955852029
584,0.006288061999999998,0.007247413484429506
592,0.006531476,0.006554122535799493
600,0.010296683000000001,0.010981157032773014
608,0.010031123000000001,0.009410537059656362
616,0.011002480000000004,0.013636303599770423
624,0.014759701000000002,0.008448932676247429
632,0.012612596,0.011820579653157902
640,0.013088395000000001,0.01188183629313735
648,0.009688803000000003,0.01001051801689901
656,0.013673408000000001,0.009072889219219653
664,0.011135277000000004,0.008809296602558697
672,0.019371823,0.0184477507080623
680,0.010685637999999996,0.01221671441298905
688,0.013137829999999998,0.011481022763094104
696,0.012079491000000003,0.014314015206086222
704,0.011723092999999999,0.013485333519922257
712,0.009523596999999998,0.009995075941967883
720,0.008568873,0.009666766656498314
728,0.007938282000000003,0.009886819393568176
736,0.010788433999999996,0.011757573043612562
744,0.011289793999999997,0.011498719235077549
752,0.009176353000000002,0.00838058721352341
760,0.009578958999999998,0.008312160271965423
768,0.008936486999999996,0.008911961002213918
776,0.009321292999999998,0.009011862420501062
784,0.008796262,0.009840317765038454
792,0.007316212999999998,0.008847921893043568
800,0.009952960000000002,0.00977125366508806
808,0.010310733,0.010663180127235024
816,0.008139516000000001,0.009288392434897194
824,0.010436056999999997,0.0122102192108251
