,y_true,y_pred
1,0.014774538504952018,0.012463578484349626
2,0.014357325266156675,0.013693474072280987
3,0.01360061537095466,0.01400428313476307
4,0.013768668526915476,0.014908563353888677
5,0.014547084934098634,0.013944512891290126
7,0.015371256307244383,0.012495953658670091
8,0.016262833285377296,0.013348852328144294
9,0.016589726735322736,0.012631946590882136
10,0.01715134874374003,0.013337346807990041
11,0.01787460740130714,0.011529922270325448
12,0.01771628054599584,0.013664353971742094
13,0.01677532051750629,0.01535272485145142
14,0.01611191691343388,0.0143309621029609
15,0.016860525834355235,0.012802888396146336
16,0.01620767157821801,0.015952605973129377
17,0.015735244544148288,0.013934448352257938
18,0.015443999549998522,0.013701784497028323
19,0.01538179838319749,0.013537155496795683
20,0.01543677571235463,0.01410986177365491
22,0.015126769708307362,0.012085121663701223
23,0.014570052534099138,0.014604083168719842
24,0.014562902230929663,0.013951366461050213
25,0.014476738227112066,0.011925279953204165
27,0.0139889268496608,0.01328284323752886
28,0.013282427074538567,0.01297735729274884
29,0.01283324616284277,0.011787408171043658
30,0.012451980743526764,0.011839196440127877
31,0.012019316385822758,0.012511441606446898
32,0.011756541837850038,0.01251856726268634
33,0.01162800285912976,0.011375072229347543
34,0.01126089643167519,0.011664117415628098
35,0.011063295091614623,0.011788525295763378
37,0.011171502203497849,0.01022552690693993
38,0.011127249759975566,0.01045156496986
39,0.010792052075288158,0.010404016412994873
41,0.010219977569687152,0.010582071251093856
42,0.010094597357221617,0.010383473718585086
45,0.00946789057009878,0.01041683486762397
46,0.009254638802232654,0.010345110002671912
47,0.009311733317112172,0.00982890973775085
48,0.009189574757021687,0.010110245890861578
49,0.00914282466719555,0.009779771062523743
50,0.009159202679643798,0.009676214276795695
51,0.008906170811968104,0.010604815066528014
52,0.008931503490022655,0.010328207748161232
53,0.008865917001997438,0.009979317529803999
54,0.008833903873665082,0.009749397305795597
55,0.008481975383706137,0.010542277808827816
56,0.008472591739308014,0.010874568982076234
57,0.008733032003120802,0.009803710192442375
58,0.008779461113539246,0.010758955506623131
60,0.00872802022776807,0.00958529006099709
61,0.009040126137631433,0.009954292473159475
62,0.009229528034055919,0.010283639110357142
63,0.009677037901666321,0.009172592743780858
65,0.009318312111370523,0.01060917984838022
66,0.009357376506957093,0.010221121022084083
67,0.009658932861570848,0.00972873011556859
68,0.010032517345351355,0.010076662334426292
69,0.010302655490843221,0.011226763929882625
70,0.010697488035862719,0.010465874337130842
71,0.011081552859676424,0.01039009121723865
72,0.011581849811613571,0.009814935011597602
74,0.011538932795029494,0.010390621560205112
75,0.012375688274014526,0.010556359319677322
76,0.013427914174045773,0.011689021226142886
77,0.013072133348956015,0.012494273654155749
79,0.012647118174825663,0.012282008600771317
80,0.01254717833832,0.011571489709949107
81,0.012407085934429372,0.0107275866351105
82,0.012098597924882151,0.01085383512992082
83,0.011273015566066594,0.013625930484861546
84,0.010292333009384159,0.014282086641554987
85,0.010224460525539637,0.010893886961291553
86,0.010199969697000015,0.011782395046890855
87,0.009742579912674671,0.011861746836655104
88,0.009521423883480823,0.011118598474978137
89,0.009920919543673246,0.010048306048847214
90,0.010745935622004495,0.009678391282536648
91,0.010823478199986174,0.010468260354095135
93,0.011949302760325338,0.010648200652691312
94,0.01180207149276594,0.010641269079714067
95,0.012178265686462792,0.009684854798644556
96,0.012582708434206006,0.009694184607409064
98,0.011868942091712012,0.012322927977693608
99,0.012022754998798676,0.011045844811620588
100,0.011728333281156555,0.012377924967237082
101,0.011074528408438417,0.013688596193981231
102,0.011344985425614107,0.011061675000946982
103,0.011151149463372163,0.011165277034404794
104,0.011054188840788202,0.011201839988538038
105,0.010739210292581377,0.011514659151008211
106,0.01064020175334024,0.010671428343601214
107,0.01040023345083859,0.01170169030096989
108,0.00999313100589572,0.011224616245505309
109,0.009583640617766386,0.011367967669913073
110,0.00924514500025743,0.01140235726409185
112,0.008750594405506516,0.011863364471888002
113,0.008913827916915466,0.010141866051861948
114,0.008859615473541462,0.010101887305769736
115,0.008490198646598557,0.010685242113235323
117,0.008364826528945216,0.009376029171324594
118,0.008314543616315062,0.009706670164679776
119,0.00845053124488529,0.00952054846691457
120,0.009110340035836224,0.008866649985139223
121,0.009306223786829564,0.010088512481336567
122,0.009780800340810638,0.009628356569346571
123,0.010501149438965749,0.009130152089083748
124,0.011182554952330243,0.009197120326174743
126,0.011956987887107135,0.010019226318228793
127,0.012051997414380814,0.010854585912574728
128,0.011842432897587617,0.013049584199019913
129,0.011426357751320306,0.011068864059232486
131,0.01094442849364319,0.012518977818781434
132,0.010576318025584765,0.012365360703494099
133,0.010457080812853918,0.011470593665655993
134,0.010583712669497328,0.011012327723395459
135,0.010510464551081828,0.010540594332020477
136,0.010817878675979716,0.010899267375817891
137,0.0108606930403747,0.009627786502635446
138,0.010394817836535895,0.010875082830253452
139,0.010172217027689192,0.010572246580683856
140,0.010003315446774826,0.010271058197009379
143,0.008852041659343187,0.010308672747547236
145,0.007974208852630045,0.01041131707437922
146,0.007845541186346354,0.009799712193232042
147,0.007851607512812135,0.010009784924801571
148,0.00786453820898059,0.009821934735418083
150,0.00815767638567423,0.008792034913557605
151,0.008319053213892678,0.008876398683753504
152,0.008456928558760101,0.00913412647821115
153,0.008958019080087885,0.008886713869437126
154,0.009605334938673724,0.008772353178479346
155,0.009993503241759672,0.010472855489629736
156,0.01053551720958197,0.01004735418289916
157,0.010921196804760346,0.009575567748684725
158,0.011252908714487251,0.010446465739373325
159,0.011810869486719361,0.010562368562296231
160,0.012250212831506721,0.010040500043279731
161,0.012185046846912854,0.011695813390789685
162,0.012277906422578692,0.012197015895013923
164,0.013095459478322451,0.012485769757473154
165,0.013519734728320994,0.012554942846549557
166,0.013682665468796882,0.012850731964096621
167,0.013044313520020244,0.01344837321330651
168,0.012678297772226952,0.011485296780530627
169,0.012390258030930388,0.010988970320539552
170,0.012083025182136395,0.011560788634162116
171,0.011444099729270898,0.012896821216163777
172,0.011425172599401708,0.012604001403729413
173,0.011340486965220716,0.012465952181090027
174,0.011393531135471395,0.011785115362148943
175,0.012024698246521113,0.010331998069774797
176,0.012107203467897756,0.010390712742196984
