,y_true,y_pred
0,0.018114347057226768,0.019742992480650957
1,0.018425964630303934,0.017826239644111636
2,0.018263561087333766,0.018134815495340646
3,0.018195720410809683,0.017745544599613305
4,0.01830545372087459,0.017702001824262768
5,0.017781841092430705,0.01798047950007356
6,0.01773476457488293,0.017929042316847464
7,0.01809185897691378,0.018682528978186105
8,0.01825763190626223,0.017962625638441913
9,0.018187540534165412,0.019433486168137636
10,0.018589535395803235,0.01753389994126663
11,0.01906475399335556,0.017277150767318058
12,0.019097184166529235,0.018518907336037123
13,0.019385821876390638,0.017529492469273884
14,0.01944413552983982,0.017960932416101576
15,0.01958966164745084,0.019013263962961623
16,0.019809790768428807,0.01819512501602685
17,0.01959953621543647,0.019737207910461563
18,0.019567733046173524,0.018255043016157425
19,0.019595158917387678,0.018921049253673272
20,0.01920536401884674,0.019745876113299244
21,0.01921992926691731,0.016438263703380335
22,0.019044337835428016,0.01650633837783632
23,0.01839787731920226,0.01752325996730412
24,0.018251723069285023,0.019289095750207638
25,0.018027969648821803,0.019595284740289036
26,0.017559115956509667,0.019099194953683406
27,0.017085085771354005,0.017197071442930954
28,0.01670070152274849,0.017214120780744337
29,0.016391617791829956,0.016992524430427137
30,0.016063378539551167,0.017189964284825967
31,0.015666765345925825,0.01720490410855908
32,0.015083963831715912,0.01631173483899277
33,0.014678284424260099,0.01595797287502993
34,0.014286706498586887,0.01661001681411576
35,0.014106799631178649,0.016171977948508335
36,0.014155965750723582,0.014944433266047847
37,0.014293209322266276,0.013950761667756452
38,0.014340193232949482,0.014231952232627918
39,0.014489330442844076,0.014324713606346089
40,0.01446266887889832,0.01513015533892608
41,0.014478958714615896,0.01575291850728702
42,0.014343037721457182,0.015532363725730983
43,0.014287225132317033,0.01581320614027819
44,0.014144630271390535,0.016883036483055842
45,0.014046989680901742,0.015469683547547429
46,0.014185036939521986,0.01522862538881291
47,0.014137124057743387,0.016080141576613242
48,0.01471527547278205,0.014973848039498644
49,0.015158914648691338,0.014545199550296917
50,0.015875265517269935,0.014048720144519381
51,0.0158925412474031,0.01484493173802653
52,0.016178683640017975,0.015052398640884014
53,0.017276840861137302,0.015995527123210156
54,0.01796952630202983,0.01685161892670623
55,0.01826779647004926,0.017201204142865703
56,0.01822341822435491,0.018434409145071946
57,0.018443036494615407,0.017912842622819187
58,0.0188979678663795,0.016283101566386866
59,0.019124829698431465,0.016656908746370176
60,0.01926189689249215,0.016438533729605798
61,0.01967295742104935,0.016085669656693058
62,0.01990106644756814,0.01533782513775592
63,0.020306651371339784,0.015218385843805
64,0.01985348739547869,0.016108671083092916
65,0.019722250183757183,0.016561935651215835
66,0.019349027840209646,0.018090179850623167
67,0.02000765230352566,0.01611096220539334
68,0.02016144501987147,0.01782732985511344
69,0.018664048645920285,0.01795189966010521
70,0.018542013248923215,0.017784363746015098
71,0.01830821417495674,0.017040385369315927
72,0.01806126865251842,0.0167110265351673
73,0.017702218611709678,0.016486002370280396
74,0.01752322444714587,0.016262414966083282
75,0.017475936751012416,0.01611990370424869
76,0.017542607949247082,0.01600768315866801
77,0.01726469679631465,0.01749459006416054
78,0.01702575903648374,0.01624152440257136
79,0.01688334314443063,0.016983581661026124
80,0.016858879556234496,0.01690386541863173
81,0.01677775557074119,0.01794716821272774
82,0.01715209601486398,0.015966665401893742
83,0.016726157945885414,0.01631093622294614
84,0.016617217217752663,0.017852634003790883
85,0.01754685232654397,0.014977928639185897
86,0.01714185834418806,0.018312330226547872
87,0.017047967630759553,0.01758502038467887
88,0.01728796669206796,0.016275005578330195
89,0.017711526745717934,0.015836237273924938
90,0.017837040477709166,0.016836810515950564
91,0.018245169471438248,0.016728371598346364
92,0.01856921517063989,0.017082800932191677
93,0.019119991746287097,0.017695238057882066
94,0.019695248986423133,0.01751631806651623
95,0.019873365916817903,0.01769130462355343
96,0.02014971473418854,0.016045260265570335
