,y_true,y_pred
312,0.01640550995934546,0.019733654018814883
320,0.01607048224178413,0.019683576130866767
328,0.01376297463224335,0.015358056783610286
336,0.012271536017101388,0.01320237042669753
344,0.011102621359795938,0.014720484900171223
352,0.011515911579561076,0.014267035448252191
360,0.013567015068531384,0.013806049025806903
368,0.01624006483122723,0.015533009487342802
376,0.016229301472234142,0.014270656880588158
384,0.013959347131227836,0.014762906669360924
392,0.012464263099220784,0.015878072967020943
400,0.011864673045932734,0.015103367996811935
408,0.011871561806716682,0.014434747661987211
416,0.013855054204465712,0.011613505081669844
424,0.014817210330715154,0.015495141485420595
432,0.011997876747709097,0.01626679388946984
440,0.01034358665765541,0.013205274655049582
448,0.011002472896445245,0.0123784848009931
456,0.013125196608882849,0.011140123617512345
464,0.015711910437019447,0.012946371502555997
472,0.018293153980000386,0.014884243657489015
480,0.016589356289802303,0.015126172020350095
488,0.01216268041858799,0.0156012350380009
496,0.00999781127273823,0.011696403368492527
504,0.011189687485931491,0.0109369118611107
512,0.01331770111888843,0.012723532314786536
520,0.015719628741246057,0.01605960546266875
528,0.015995831203588697,0.017131896566790865
536,0.012783501059060074,0.013691134508207994
544,0.011007011273492993,0.010572146185953115
552,0.011546918222062922,0.012461817914258641
560,0.014502166070469715,0.01340259943309929
568,0.014585160003928335,0.01436480668721515
576,0.013016896418030796,0.015646622512391305
584,0.01361713862072283,0.012937222693540173
592,0.014036331027746336,0.015763541330364384
600,0.015399839888127365,0.01422878534258726
608,0.015280419844330491,0.01368550153399349
616,0.016011292891384817,0.01600534562470809
624,0.018631658623517112,0.013624887259936262
632,0.017063325571273436,0.013053124470287447
640,0.014059770526433955,0.012807769028590175
648,0.013634831050614152,0.011035466421051994
656,0.01611362744099499,0.013362235338969821
664,0.023243719356443995,0.012848486962323102
672,0.025684207152587346,0.018561961913750955
680,0.024549959900851688,0.021272451293766197
688,0.02468147075002711,0.01702854397376114
696,0.01975605138659079,0.016258471148443705
704,0.016896157821742572,0.016628800037953563
712,0.015653054542105388,0.016489059903656636
720,0.01597734978084967,0.017956393475709646
728,0.018494001930566814,0.017713835316781102
736,0.02029157667630934,0.018474264753898233
744,0.01840876728029626,0.01875698896287468
752,0.016071539593729433,0.01382766336010676
760,0.015150241528954465,0.015454118694634762
768,0.0157032069376436,0.013271368641242402
776,0.01782623500088783,0.015296561627768265
784,0.017764023886158914,0.017167655075598594
792,0.015365740317834614,0.015694752023245898
800,0.013921650729700216,0.015982616727940862
808,0.01258540790015851,0.013585865987464743
