,y_true,y_pred
312,0.011316282766506588,0.012915973493876617
313,0.012101122552559632,0.012432280588029183
316,0.013515570825602069,0.01233363514039715
317,0.013749171630950746,0.011665940314608724
320,0.015108691180013309,0.013208295527299416
321,0.015186840828234892,0.013527681463656542
324,0.014893576309665622,0.01390999307513543
325,0.01399908145715876,0.015263837582873759
328,0.01280521075814593,0.01472566261409927
329,0.012467952518576355,0.013992337920571269
332,0.01098437530219557,0.013371923201596041
333,0.010711834438292349,0.012925144647148336
336,0.010022814648452892,0.012791987176538818
337,0.010096918731402978,0.012741517236620656
340,0.009478261975761373,0.012321462737557323
341,0.009648523250198824,0.012364109371600542
344,0.009348412616160371,0.01155090834335698
345,0.009274188071534524,0.011691517571543181
348,0.008882591424816934,0.011003573112522308
349,0.008727792334984594,0.011593881678266249
352,0.008825178893026192,0.01106345871360819
353,0.008546024732785948,0.011854844541240986
356,0.009773144640468965,0.01119925811329836
357,0.010103915375121066,0.011500272534568923
360,0.011688611497040783,0.010904937382596168
361,0.012038686572616926,0.011215913487742311
364,0.014316690530136962,0.011843113912575911
365,0.015506852289014907,0.011649778526272232
368,0.01697487103174025,0.013891863637348088
369,0.01709383891896333,0.01413813683252698
372,0.016852440621499945,0.013046547569898046
373,0.016680039397282527,0.012893536661966326
376,0.015304857304420494,0.012049636664623132
377,0.014423762398339156,0.015326292230811932
380,0.01289106025079248,0.016142977536175274
381,0.012667756849003125,0.014568052064155726
384,0.012276678007275079,0.011341859578569024
385,0.012128209477617795,0.011048310565878398
388,0.011584316807658479,0.01155001733140174
389,0.011445120680465621,0.011461836179895817
392,0.010214959187533953,0.012975163828912745
393,0.010032993534250556,0.012225344786507738
396,0.009658756666262038,0.011074937060164327
397,0.009619894055692284,0.010342338299132689
400,0.00955056437997943,0.010182108794015193
401,0.009471942532679052,0.009445591726097078
404,0.009581045024427127,0.009077640307214975
405,0.00957856415755942,0.009244927910529837
408,0.009703200706641128,0.009560266225114501
409,0.009806521386296138,0.009768353009789158
412,0.009664569525051648,0.0102584189107139
413,0.009712945823990031,0.009851661855459565
416,0.010436455389269132,0.010066989396484328
417,0.010889562567996591,0.009971202006745292
420,0.01206142853038479,0.011179695523123348
421,0.012104945336064696,0.010823244990453552
424,0.01241203576172562,0.010643263141521584
425,0.012208715384192069,0.010754199339560129
428,0.011876691762960035,0.011607830792633755
429,0.011342820108800432,0.013295612562288816
432,0.009923830723679784,0.013278341194078705
433,0.009621188913253106,0.01272439814348806
436,0.009008513376655657,0.011287590118595744
437,0.009062910752754571,0.010688631543908235
440,0.008467767160700084,0.011635234761123884
441,0.008316537732999054,0.011082687961258445
444,0.007755514088231187,0.010762875656635683
445,0.0077131462695816996,0.009919330947096806
448,0.007668128790189764,0.009439779447030828
449,0.007736613835432118,0.009157400572300767
452,0.007548747236753611,0.009573155445153213
453,0.00762118336371702,0.00911617250507297
456,0.008290866290664597,0.008290805546122541
457,0.00871717891189001,0.008472330636723743
460,0.008622960523340335,0.009752881206336193
461,0.008527065123538465,0.010286908578125281
464,0.008887642488369542,0.010782902502073286
465,0.009057915096643294,0.010450068332379134
468,0.009847530370559417,0.01143786910791945
469,0.00978585207226666,0.012416656755536758
472,0.011108748348066995,0.0111142690321465
473,0.01150306259683599,0.010707042864018532
476,0.012325195886837762,0.010790003104304774
477,0.012284265923864553,0.011758333247811132
480,0.011702360230457676,0.01433387655396559
481,0.01152361989702281,0.014399312621421348
484,0.011134059921935746,0.013342822910589273
