,y_true,y_pred
1,0.015105447045669792,0.011921857774910675
2,0.015277295772668068,0.013228074002727002
3,0.014957383708540094,0.01392577560300292
4,0.015308526627152562,0.013186466669996705
5,0.015450854566301488,0.013009422471730949
7,0.016099559306265426,0.012265270697443159
8,0.01636968824234248,0.01242123673181927
9,0.016440114998809305,0.012419246943542546
10,0.01649791023237023,0.012006994305791186
11,0.017260922623299674,0.011830992546863976
12,0.01706681638267342,0.013861523323049274
13,0.01628111658470239,0.014822083646661755
14,0.015948061858720056,0.013878378539119109
15,0.01610691951067822,0.01264066967823641
16,0.015810562861095334,0.016132798790010797
17,0.015513009342600666,0.01384020032852665
18,0.015172630488831093,0.013304760884335257
19,0.015061922536452964,0.01371464212460452
20,0.014976239361467204,0.013175416776877835
22,0.014692126469857007,0.011905144490476572
23,0.014221803635253936,0.014160060339163314
24,0.013845815475653455,0.012882659521794546
25,0.01354164442948597,0.011713526494546787
27,0.012777979239702017,0.012914265440085837
28,0.01248968367111133,0.012918452778109905
29,0.012340616169759878,0.011971759845325716
30,0.012068014892416337,0.011821288287713798
31,0.011836871431368468,0.01269605839705756
32,0.011567601290473356,0.012742243160697622
33,0.011392839403561505,0.011414305535802157
34,0.011147145155835075,0.011597315115419197
35,0.010748353306959162,0.011874085445213341
37,0.0106026019350805,0.010509318922624813
38,0.010492272092427085,0.010770016003963566
39,0.010439255215292754,0.010518472174803097
41,0.009934149894860021,0.01071135219351817
42,0.009780355986877941,0.010734755667795299
45,0.009276660588860832,0.010942701897987933
46,0.009215440510700973,0.010812800060070371
47,0.00918461255091463,0.01025037409221763
48,0.009052552549269791,0.010546201913268924
49,0.009036075573992882,0.010375214300264128
50,0.008948092015478935,0.010109825179721971
51,0.008611620134515784,0.010283484617982959
52,0.008670679305866501,0.010137867275051374
53,0.008790216027626307,0.010393304715714292
54,0.008897234230141026,0.010211754308388723
55,0.008818805948803363,0.010192287103260854
56,0.008746841843336274,0.010287707484723328
57,0.008968281958333943,0.010186744633660002
58,0.008993836550447842,0.010447761718093704
60,0.009028244899899576,0.010236904052382454
61,0.009086750621449402,0.010225330358068632
62,0.009245334898119255,0.010188483972288312
63,0.009616813920491117,0.009617413973810078
65,0.01001302586141658,0.01123679702809596
66,0.010260163714146757,0.010859330861618095
67,0.010645112652059332,0.009974838777842108
68,0.010902132461554775,0.010502624140122633
69,0.010697683455664462,0.011602170334504362
70,0.010729514751869083,0.01093095231890908
71,0.011330502192013547,0.010747742178706499
72,0.012339175715934585,0.01019033139127017
74,0.01265109894391893,0.010615196978680692
75,0.012740658681873018,0.011056823551520939
76,0.012655196380061804,0.011203774757884739
77,0.012108866319388218,0.011991397701940633
79,0.01146063853767034,0.011932877824653894
80,0.011405388482757094,0.011486778323102397
81,0.011570024809073353,0.010688928987805704
82,0.01165244542079483,0.010966992630304071
83,0.010862462530254333,0.013128782700725842
84,0.010063084456040488,0.014603192436121985
85,0.010074893332608331,0.011448243329248346
86,0.010358615094939244,0.011790434291812665
87,0.010330602760676948,0.011622294670052267
88,0.010631321990180666,0.011015749827435467
89,0.01128364653814579,0.010199427702319392
90,0.011461264684443487,0.009646420065583942
91,0.011436466178833852,0.010489283377937869
93,0.011551751015256819,0.010546267692536436
94,0.01145980203768166,0.010600103167396539
95,0.011885360042310602,0.009788189102128158
96,0.012216408251442877,0.009843714881302243
98,0.011883353434331922,0.012223670400227255
99,0.011666136225712024,0.010989239579390386
100,0.011343524236225044,0.012307528020668953
101,0.01075806937915048,0.013592236574652522
102,0.010694771990886138,0.011055181363301058
103,0.010698365666394613,0.011044131721010462
104,0.010476796365497632,0.011340401477781733
105,0.010142641247021971,0.011193914981837338
106,0.010060204866335944,0.01052403962618719
107,0.009765063269931568,0.011340471313901139
108,0.009331443707562618,0.011013444759338091
109,0.009308799512922407,0.01096130655843384
110,0.009069405440183797,0.011441239513594631
112,0.008700404654171637,0.010825448668870573
113,0.008586327695845216,0.010348314625637138
114,0.008534914865670004,0.010369538543211435
115,0.008502937969470416,0.010505051096886013
117,0.009128280811093365,0.009901691666657587
118,0.00941642232174721,0.010176839103381198
119,0.009737708970713733,0.009869313259786629
120,0.01024570332714722,0.009327084635860221
121,0.010247260982522979,0.010244283980033454
122,0.010423265599240342,0.009776679751342937
123,0.01073980665458741,0.00971118022826385
124,0.011061208974550915,0.009755433739943262
126,0.011511931516628661,0.00979269580162786
127,0.011569897413500639,0.010257860932614096
128,0.011317271099746836,0.011334158387925893
129,0.01107556215961617,0.011347840719995625
131,0.010746156925666103,0.012289583106950738
132,0.010819403248612884,0.011833173004318647
133,0.010741990611120442,0.011133517482263749
134,0.0104860420065645,0.011084089192484983
135,0.010333177745698184,0.010927078175713166
136,0.01011293169001346,0.010945151080480739
137,0.010003225899325155,0.010234976955609909
138,0.009606870599143346,0.011017489427208874
139,0.00932867763304641,0.010672982344532558
140,0.009189989391023745,0.010410356935142012
143,0.008507298669107047,0.010412612417085078
