,y_true,y_pred
360,0.010459594606282778,0.008031260201558326
368,0.015286500214195255,0.010919943692441437
378,0.01208093446585269,0.012300923128276284
387,0.010853048077707362,0.010394954538994904
396,0.009292961753612978,0.012073767889050475
407,0.007765664292426108,0.008726540061136172
416,0.007396067805854547,0.008617454906064486
425,0.009356028201289324,0.00903366839918339
433,0.007586991095407073,0.009463778415474706
442,0.006131094536415027,0.007990869271021083
451,0.007020792900804303,0.007370677974828859
463,0.009253586929876493,0.008507848940362555
471,0.010430669538360242,0.008439393273120939
480,0.011047734624034725,0.010235817386247684
488,0.009383977105472537,0.0097636516811794
498,0.007889553390479689,0.007831048452165243
507,0.006769778003399636,0.007314381315747565
518,0.00804427000845506,0.008146172825798506
526,0.010090320832443881,0.008961466134878417
535,0.00822650174094429,0.008101632515334727
544,0.007094300614708832,0.008186704219888616
554,0.006696739199293482,0.007239188413750146
563,0.009387413361559861,0.007627989038279496
572,0.008398029282987069,0.008991817774343156
581,0.006671513241436626,0.007306593103013557
589,0.008544482068427381,0.007304669054873854
598,0.009878200046248302,0.009036227060768948
607,0.012250932562082215,0.0075492867666550325
616,0.010530673227132291,0.010724218027745144
625,0.013269709227406548,0.009966780659307567
634,0.01412297886877626,0.011293016843827703
643,0.010118609623085778,0.009704555554888335
653,0.009627095731581502,0.008991116452782446
661,0.011880327593064895,0.009290437400959667
670,0.01270497496574153,0.011455704444003555
679,0.012160556578004935,0.010064597443073387
689,0.01496242548756325,0.011059081397069966
698,0.01185903322747846,0.012072020906823196
708,0.009192954125604582,0.010145698099582979
719,0.008344370938866892,0.008789413750608944
728,0.009526727286670493,0.009605736657290231
736,0.012467409829908164,0.010611674746634598
746,0.00952363495481088,0.011619990604835918
755,0.009289709860360998,0.00979477669440499
764,0.009112891156306474,0.009521468688874449
776,0.009506962413751326,0.009369676358447276
784,0.009059415768613624,0.00955733163628849
793,0.009792163966853363,0.00887782697788829
801,0.010301672299582136,0.01001214810296091
811,0.009471024884204024,0.009379962463538345
