,y_true,y_pred
241,0.00947916053390627,0.009912353454241265
250,0.011476596492637882,0.01014757067484949
261,0.011330927663444321,0.011617389190238178
270,0.011790205781538882,0.012672878753999786
278,0.01254874070074712,0.011631902665706547
288,0.013365175658789061,0.010880991180550486
296,0.012031876859858313,0.011512804447875884
306,0.011509037167597614,0.011793666424254879
314,0.012484959785529512,0.013575082562123192
323,0.015338182167767658,0.014487360295503541
331,0.011246675927564998,0.013972533727274451
341,0.009648523250198824,0.011739329238643603
349,0.008727792334984585,0.009486687160599826
360,0.011688611497040783,0.01040548072188167
368,0.016974871031740262,0.01564709683255901
378,0.013973559357784063,0.014468340394043624
387,0.011685740879797705,0.012488227558251084
396,0.009658756666262038,0.010280762495782237
407,0.009595348448813023,0.009513538723781342
416,0.010436455389269132,0.009816253741590305
425,0.012208715384192067,0.013209233850768816
433,0.009621188913253115,0.011221068313394195
442,0.008113667556834694,0.010903524092139006
451,0.007496006908746128,0.010445992895315063
463,0.008942369169900998,0.009661818839249525
471,0.010854635098384378,0.009017440306782922
480,0.011702360230457686,0.010056891822511144
488,0.010307539011651289,0.010627112654419612
498,0.0077960829090969515,0.008036892849851906
507,0.00799597679613458,0.0069214606026836
518,0.011675550073344084,0.009847739503723595
526,0.015386317387738688,0.012525578327768844
535,0.012200194526830698,0.010029963646184914
544,0.009832861615217974,0.009171851348133541
554,0.008828840031008216,0.009184128062861554
563,0.011887246676379507,0.01174516491633853
572,0.012375376627479557,0.012318457786703783
581,0.011721176595224368,0.00899893992889576
589,0.011429987757387917,0.01167248375499102
598,0.01220091752975621,0.0109891128948898
607,0.014056386240983352,0.00986807553543959
616,0.014125395815201853,0.011271124774763858
625,0.01987554399957358,0.012187754771186594
634,0.019037689630075686,0.014511838517923332
643,0.013310948944723544,0.011159500968010286
653,0.011141365132747839,0.0114264213054138
661,0.013443124309445758,0.012436575680893515
670,0.016175613880256737,0.013418707499427805
679,0.015418154030777984,0.022129099567885942
689,0.01734564051074168,0.014257926211032607
698,0.01132248394331619,0.013360557614663997
708,0.008983849115371038,0.010732727865568389
719,0.009238612055947372,0.01195508184989291
728,0.012773895975435786,0.012995932644538608
736,0.018247714714813446,0.018220576191749584
746,0.012376084255666253,0.013365500662841907
755,0.009749298901659237,0.009909635463491025
764,0.00990427650170793,0.009069443673077741
776,0.01124138123787295,0.010241650398869368
784,0.011898299139899877,0.012855167502629843
793,0.01214482478172843,0.012602916620185575
801,0.010496539983373873,0.01034396564210557
811,0.00848836284788164,0.008024967120272848
