,y_true,y_pred
208,0.009500206093204771,0.011401390148637619
216,0.010613374250332963,0.011939504792136698
224,0.009814289904289978,0.01180856084789989
232,0.008024286775894639,0.008325172869193348
240,0.008630447041555293,0.007079899988210484
248,0.009521231234381103,0.009404818500515525
256,0.009621125617144326,0.010083312114692102
264,0.010402839817002584,0.009289514774524419
272,0.011171175576030703,0.010398842027040353
280,0.012332947094773217,0.012048093255787626
288,0.01213526196226111,0.01009649044711494
296,0.009921275195144305,0.009549998845319483
304,0.008632918417211422,0.009460279034781091
312,0.009471171177703793,0.01024823479280995
320,0.011091503010872574,0.010785777711482156
328,0.009756502748771904,0.00944720930068924
336,0.008427029002437745,0.009516012318263385
344,0.007451018739812803,0.007207620391057323
352,0.007804213474082415,0.008359960885819355
360,0.011309076318401754,0.01083596761008225
368,0.014460439656966457,0.012281196389116497
376,0.012663154928771504,0.011489474838108074
384,0.010847241148737587,0.01004082311897068
392,0.009677580500841845,0.010313281813540543
400,0.00830165871168154,0.009437076106154072
408,0.0075082359895557805,0.008612667179433823
416,0.008380611320673647,0.008645054618464612
424,0.009066254774795352,0.010005546000919895
432,0.007254852439863894,0.008558459045345216
440,0.006258167253344348,0.009607023896813293
448,0.006939836908258573,0.007469100959088661
456,0.008491708011336405,0.008220065654663234
464,0.00965766913544785,0.008168516142393617
472,0.010907309066193067,0.009168895202218297
480,0.010726759408669394,0.012843697733511579
488,0.009166110974218227,0.011574724312985361
496,0.007687203166844318,0.008183712907570643
504,0.0067972644839766425,0.007445925316293198
512,0.007248574468045204,0.007424412328549475
520,0.00886535114556558,0.009628806021033057
528,0.009203128002045901,0.009828217492654884
536,0.007963206412384296,0.007392266716641332
544,0.006825151220600057,0.006054551992711368
552,0.00684213887862309,0.006799784175158948
560,0.009004337247628794,0.007649350579444396
568,0.009176772037204416,0.009882023011297782
576,0.0071653184281483375,0.006653108505376449
584,0.007851587482700172,0.0069498323736855916
592,0.009475971689819033,0.008994822404804372
600,0.011100388998031764,0.008804165300772682
608,0.01174681365322712,0.009905354659604182
616,0.011351214620851263,0.012297318023252563
624,0.013956871324836887,0.011611624575915313
632,0.013570205091538902,0.013996854899400855
640,0.010312121130603874,0.013476082987007443
648,0.009448048587797965,0.008757503662119033
656,0.01100307157821298,0.0093157640752093
664,0.012671897792880086,0.010021993842283148
672,0.011942943297774053,0.014195689879606399
680,0.013157146695185034,0.010347071921510135
688,0.014527494258124598,0.013559826108994116
696,0.011622510278680085,0.011207876452968462
704,0.009483170081577072,0.012616841068692927
712,0.008664125729325883,0.009097430915407689
720,0.008551758664239064,0.008538777085890079
728,0.010654928642327878,0.009103742094460424
736,0.01157559254253166,0.013331106363915157
744,0.00969593680315765,0.012026896161242638
752,0.009161275714379465,0.007858003425557137
760,0.009284948188382686,0.00784475356457593
768,0.00933286970122967,0.008097664625264697
776,0.00936288072038316,0.008568291244267964
784,0.009419518238515806,0.009513792595522307
792,0.009853696518947063,0.01095255252988495
800,0.01011699992892875,0.010268681199660816
808,0.00968815500496021,0.011093059878929768
