,y_true,y_pred
0,0.01542794052951806,0.015358457814817497
1,0.015655847356104927,0.015381867252751345
2,0.015692274936004762,0.015499958867395363
3,0.015591845951393877,0.014971500503861168
4,0.015618245559846282,0.016025703249214783
5,0.015621524009036112,0.016182224635386114
6,0.015618138271848858,0.01584427298283567
7,0.016098678954336285,0.016180447739602713
8,0.01623522900425823,0.015613045590215476
9,0.016156837781598793,0.016077737049118586
10,0.01627530098892764,0.016409833614908297
11,0.01658142355848002,0.01626880217045927
12,0.016537298728803614,0.016635523529967815
13,0.015971600250088917,0.01596243288983045
14,0.01561157444682941,0.015653098214562216
15,0.01567350462274125,0.015798929117813453
16,0.015363291853785972,0.015288595841839137
17,0.015092879652512582,0.014332943575852604
18,0.014833241136814038,0.014710618942880732
19,0.01466883950415917,0.014038649492454754
20,0.014319142700083632,0.01453592015966396
21,0.013969513471552892,0.013632067168654454
22,0.013724366838568824,0.013308018713268217
23,0.013233369607374992,0.012980162424959056
24,0.013084699819195104,0.013070594393162622
25,0.012974419196855477,0.013356509435877038
26,0.012666092310887294,0.012333276428235989
27,0.012440402957814845,0.01261827265152924
28,0.012153637135401636,0.012515160515810503
29,0.011973580825560421,0.012565188056168753
30,0.011770993999642886,0.011601325952503351
31,0.011389165392826797,0.011504887625957087
32,0.011104454986100772,0.011190624004874026
33,0.010901281044013318,0.011085212030955896
34,0.010661811073130804,0.010487977982156643
35,0.010494374794251126,0.011234294733586505
36,0.01030975429252558,0.010553226086172941
37,0.010284481531236025,0.010399828975729766
38,0.010147841021163263,0.010095711800001917
39,0.01002460527250177,0.009631886894216289
40,0.009817596044952047,0.009361584234701887
41,0.009666409003467684,0.009658522905846068
42,0.009615532391094604,0.009430940091333108
43,0.009415856525913214,0.009814933361024158
44,0.00923938481444981,0.009085507531834316
45,0.009161961142598787,0.008838544352088615
46,0.00904182445994248,0.008815609688858892
47,0.008887175747974254,0.008970626606015233
48,0.008823803894811761,0.0089806193913954
49,0.008935579467361976,0.009176014674762515
50,0.008967321994718228,0.00917559010983631
51,0.008833289910278362,0.008853524054478739
52,0.008829175676432021,0.008979906175278496
53,0.008952597836596262,0.008630839843032166
54,0.00902954946008642,0.00894339290933362
55,0.009059823247123814,0.009277215330013015
56,0.008966709126183584,0.009372189916624665
57,0.00902092666435477,0.009381138419613312
58,0.009063813941579752,0.009268664092459711
59,0.009199019677430574,0.009426986134744953
60,0.009357564550974827,0.009169261869653321
61,0.00965076707779148,0.009530125183014005
62,0.00993643626865149,0.009949667941177576
63,0.010355510949847315,0.009828192627388772
64,0.010483683620981916,0.010258423766796695
65,0.01037329483360848,0.010660806028053098
66,0.010391060516211314,0.01059813211166642
67,0.01093324938682165,0.01065599669657167
68,0.011606712793164282,0.01129875724810971
69,0.011605071582056549,0.011444096758624244
70,0.011707075743409588,0.01171594369724769
71,0.011838484217876259,0.011862363590231139
72,0.01205485524898385,0.011462014429604801
73,0.011969692414819013,0.012305843696862707
74,0.011815452101773267,0.011963269445286707
75,0.01181149129254022,0.011716156837800333
76,0.011756043735062782,0.012046095660174389
77,0.011560947686543307,0.011633421882998906
78,0.01143159853834712,0.01101443810526962
79,0.011100250424349872,0.01069668185874311
80,0.010930096225595329,0.011030649389961409
81,0.011094579817501603,0.010999986621897795
82,0.011402225853634929,0.010779140046794937
83,0.011045960267329706,0.010716226111015189
84,0.01078047364236463,0.011027643145183516
85,0.011053287944347978,0.01070929813636278
86,0.010971817150683856,0.010935873063331715
87,0.010892553724822632,0.011014669529105191
88,0.010945560771578797,0.01087758172278274
89,0.011159678604209288,0.010896623399770511
90,0.011293488726644069,0.010954871437365319
91,0.011407367208662672,0.011166279699493459
92,0.011507979424855156,0.011093304007885427
93,0.011503603473705737,0.01110041616008874
94,0.011571271713925189,0.011447286060006888
95,0.011653396967168127,0.011648794762246725
