Climate Division 1601 Weekly Palmer Drought Index
20141011,0.69
20141115,-0.44
20141122,-0.41
20141129,-0.35
20141206,0.30
20141213,-0.36
20141220,-0.44
20141227,-0.71
20150103,0.71
20150110,0.61
20150117,0.62
20150124,0.81
20150131,0.54
20150207,0.43
20150214,-0.47
20150221,-0.44
20150228,0.46
20150307,0.71
20150314,1.63
20150321,1.59
20150328,1.55
20150404,0.60
20150411,1.02
20150418,1.36
20150425,1.57
20150502,0.90
20150509,0.27
20150516,0.23
20150523,1.08
20150530,1.93
20150606,2.55
20150613,2.05
20150620,1.36
20150627,2.58
20150704,2.18
20150711,2.44
20150718,2.06
20150725,1.56
20150801,0.36
20150808,-0.18
20150815,-0.69
20150822,-1.12
20150829,-0.73
20150912,-1.12
20150919,-1.54
20150926,-1.87
20151003,-1.08
20151010,-1.69
20151017,-2.10
20151031,0.23
20151107,1.24
20151114,1.25
20151121,1.74
20151128,1.49
20151205,1.79
20151212,1.00
20151219,1.42
20151226,1.11
20160102,1.13
20160109,1.56
20160116,1.03
20160123,1.39
20160130,0.80
20160206,0.30
20160213,-0.56
20160220,-0.89
20160227,-0.65
20160305,-1.07
20160312,-1.47
20160319,2.49
20160326,2.35
20160402,1.69
20160409,2.50
20160416,1.90
20160423,2.18
20160430,3.83
20160507,3.85
20160514,3.57
20160521,3.15
20160528,2.69
20160604,3.12
20160611,3.17
20160618,2.42
20160625,2.96
20160702,1.81
20160709,1.67
20160716,1.19
20160723,1.07
20160730,0.73
20160813,1.00
20160820,1.02
20160827,3.59
20160903,3.60
20160910,4.31
20160917,4.44
20160924,4.00
20161001,3.96
20161008,3.19
20161015,2.55
20161022,2.38
20161029,1.71
20161105,0.94
20161112,0.44
20161119,0.01
20161126,0.55
20161203,0.58
20161210,1.66
20161217,1.03
20161224,0.47
20161231,-0.02
20170107,-0.42
20170114,-0.95
20170121,-0.32
20170128,-0.73
20170204,-1.06
20170211,-1.76
20170218,-2.04
20170225,-2.32
20170304,-2.13
20170311,-2.29
20170318,-2.49
20170325,-2.62
20170401,-2.68
20170408,-2.20
20170415,-2.16
20170422,-2.71
20170429,-2.75
20170506,-2.44
20170513,-2.47
20170520,-2.73
20170527,-2.13
20170603,-0.60
20170610,-0.29
20170617,-0.80
20170624,0.09
20170701,0.29
20170708,0.05
20170715,0.22
20170722,-0.21
20170729,-0.21
20170805,-0.19
20170812,1.28
20170819,1.26
20170826,1.08
20170902,2.33
20170909,3.42
20170916,3.20
20170923,2.81
20170930,2.12
20171007,2.42
20171014,1.74
20171021,1.11
20171028,1.03
20171104,0.45
20171111,0.15
20171118,-0.51
20171125,-1.09
20171202,-1.51
20171209,-1.79
20171216,-2.08
20171223,-1.31
20171230,-1.68
20180106,-1.77
20180113,-1.68
20180120,-1.87
20180127,-2.07
20180203,-1.89
20180210,-0.85
20180217,-0.92
20180303,1.57
20180310,1.44
20180317,1.13
20180324,0.56
20180331,2.07
20180407,2.15
20180414,2.28
20180421,2.08
20180428,2.40
20180505,1.67
20180512,1.03
20180519,0.35
20180526,-0.08
20180602,-0.82
20180609,-0.76
20180616,-1.33
20180623,-1.49
20180630,-1.79
20180707,-2.10
20180714,-2.08
20180721,-2.31
20180728,-2.47
20180804,-2.37
20180811,-2.32
20180818,-2.29
20180825,-2.51
20180901,-2.23
20180908,-1.68
20180915,-1.12
20180922,-1.51
20180929,0.37
20181006,1.06
20181013,1.32
20181020,2.06
20181027,2.12
20181103,1.92
20181110,2.37
20181117,2.93
20181124,2.75
20181201,2.41
20181208,3.35
20181215,3.73
20181222,3.58
20181229,3.82
20190105,3.98
20190112,3.80
20190119,3.67
20190126,3.93
20190202,3.45
20190209,2.88
20190216,2.52
20190223,3.24
20190302,2.45
20190309,2.18
20190316,2.61
20190323,1.99
20190330,1.68
20190406,1.49
20190413,2.67
20190420,3.24
20190427,3.27
20190504,3.06
20190511,3.80
20190518,3.72
20190525,3.75
20190601,3.51
20190608,3.74
20190615,3.46
20190622,3.74
20190629,4.20
20190706,3.94
20190713,3.70
20190720,3.50
20190727,3.36
20190803,2.48
20190810,2.41
20190817,2.13
20190824,1.79
20190831,2.02
20190907,1.26
20190914,0.66
20190921,0.67
20190928,-0.10
20191005,0.47
20191012,0.26
20191019,0.31
20191026,1.23
20191102,1.12
20191109,0.76
20191116,0.56
20191123,0.07
20191130,-0.57
20191207,-0.83
20191214,-0.95
20191221,-1.30
20191228,-1.76
20200104,-1.19
20200111,-0.48
20200118,0.10
20200208,0.03
20200215,1.71
20200222,2.13
20200229,1.84
20200307,1.59
20200314,1.32
20200321,1.51
20200328,1.61
20200404,1.19
20200411,1.01
20200418,1.59
20200425,2.33
20200502,1.85
20200509,2.12
20200516,1.85
20200523,1.94
20200530,2.48
20200606,2.41
20200613,2.31
20200620,1.72
20200627,2.40
20200704,1.51
20200711,2.56
20200718,2.36
20200725,2.47
20200801,2.68
20200808,2.45
20200815,2.44
20200822,2.27
20200829,3.72
20200905,3.53
20200912,3.36
20200919,3.13
20200926,3.90
20201003,3.98
20201010,3.95
20201017,3.70
20201024,3.46
20201031,3.51
20201107,2.36
20201114,1.70
20201121,1.04
20201128,0.77
20201205,0.88
20201212,0.87
20201219,1.10
20201226,0.89
20210102,1.39
20210109,1.67
20210116,1.36
20210123,1.56
20210130,1.23
20210206,0.97
20210213,0.69
20210220,1.36
20210227,1.60
20210306,1.51
20210313,0.74
20210320,0.75
20210327,0.86
20210403,0.67
20210410,0.34
20210417,1.22
20210424,1.56
20210501,0.98
20210508,0.89
20210515,2.16
20210522,2.69
20210529,2.85
20210605,3.03
20210612,3.23
20210619,2.99
20210703,2.81
20210710,2.70
20210717,2.87
20210724,2.96
20210731,2.84
20210807,2.79
20210814,2.60
20210821,3.07
20210828,2.86
20210904,2.51
20210911,2.05
20210918,1.57
20210925,1.29
20211002,1.66
20211009,2.00
20211016,1.33
20211023,0.68
20211030,0.46
20211106,0.30
20211113,0.10
20211120,-0.49
20211127,-0.21
20211204,-1.26
20211211,-1.59
20211218,-1.87
20211225,-1.85
20220101,-2.15
20220108,-2.32
20220115,-2.40
20220122,-2.67
20220129,-2.68
20220205,-1.89
20220212,-2.66
20220219,-2.70
20220226,-2.96
20220305,-2.75
20220312,-2.77
20220319,-1.89
20220326,-0.82
20220402,-1.35
20220409,-0.57
20220416,-0.32
20220423,-0.79
20220430,-1.00
20220507,0.06
20220514,-1.29
20220521,-1.99
20220528,-1.30
20220604,-0.86
20220618,-1.91
20220625,-2.35
20220702,-2.80
20220709,-2.97
20220716,-2.69
20220723,-3.15
20220730,-3.28
20220806,-3.06
20220813,-2.91
20220820,-3.33
20220827,-0.09
20220903,-0.32
20220910,0.92
20220917,0.50
20220924,-0.23
20221001,0.76
20221008,0.33
20221015,-0.18
20221022,-0.70
20221029,-0.44
20221105,0.07
20221112,-0.17
20221119,-0.26
20221126,0.00
20221203,-0.05
20221210,-0.72
20221217,0.84
20221224,-0.61
20221231,-1.08
20230107,-0.56
20230114,-1.00
20230121,-0.58
20230128,-1.56
20230204,1.63
20230211,1.76
20230218,1.61
20230225,1.25
20230304,0.01
20230311,-0.32
20230318,0.09
20230325,0.28
20230401,-0.53
20230408,-0.17
20230415,1.43
20230422,1.01
20230429,2.49
20230506,1.01
20230513,0.65
20230520,1.21
20230527,0.83
20230603,0.69
20230610,1.18
20230617,1.31
20230624,1.17
20230701,0.02
20230708,1.31
20230715,1.08
20230722,0.84
20230729,0.37
20230805,-0.62
20230812,-0.98
20230819,-1.20
20230826,-1.41
20230902,-1.27
20230909,-1.37
20230916,-1.31
20230923,-1.62
20230930,-1.52
20231007,0.49
20231014,-0.29
20231021,-1.04
20231028,-0.70
20231104,-0.86
20231111,-0.27
20231118,-1.32
20231125,-0.53
20231202,-0.70
20231209,-1.61
20231216,-1.96
20231223,-2.05
20231230,-2.17
20240106,-2.18
20240113,-1.57
20240120,-2.10
20240127,0.67
20240203,0.87
20240210,0.57
20240217,1.35
20240224,0.65
20240302,-0.01
20240309,0.25
20240316,1.02
20240323,0.98
20240330,0.68
20240406,0.30
20240413,2.10
20240420,1.78
20240427,1.92
20240504,2.29
20240511,1.69
20240518,2.51
20240525,2.42
20240601,2.81
20240608,4.79
20240615,3.49
20240622,3.27
20240629,3.01
20240706,2.35
20240713,3.15
20240720,3.12
20240727,3.87
20240803,3.58
20240810,3.19
20240817,2.67
20240824,2.41
20240831,2.46
20240907,2.56
20240914,3.23
20240921,2.84
20240928,2.48
20241005,2.55
20241012,1.90
20241019,1.29
20241026,0.57
20241102,0.20
20241109,0.52
20241116,0.82
20241123,0.62
20241130,-0.04
20241207,-0.01
20241214,-0.55
20241221,-0.75
20241228,1.49
20250104,0.63
20250111,2.14
20250118,0.82
20250125,0.35
20250201,0.87
20250208,-0.11
20250215,-0.18
20250222,1.01
20250301,0.56
20250308,0.85
20250315,0.42
20250322,0.02
20250329,-0.50
20250405,-0.29
20250412,0.53
20250419,0.13
20250426,-0.27
20250503,-0.79
20250510,2.08
20250517,1.70
20250524,1.28
20250531,2.07
20250607,1.82
20250614,2.26
20250621,2.05
20250628,1.69
20250705,1.16
20250712,0.78
20250719,0.79
20250726,0.48
20250802,0.05
20250809,0.46
20250816,0.00
20250823,-0.36
20250830,1.77
20250906,1.48
20250913,1.23
20250920,0.53
20250927,0.75
20251004,1.63
20251011,0.89
20251018,0.08
20251025,-0.13
20251101,-0.03
20251108,-0.70
20251115,-1.01
20251122,-1.34
20251129,-1.24
20251206,-0.45
20251213,-1.21
