Climate Division 1606 Weekly Palmer Drought Index
20050101,0.44
20050108,0.28
20050115,0.21
20050122,-0.50
20050129,-0.83
20050205,-0.26
20050212,-0.57
20050219,-0.55
20050222,-0.83
20050226,-0.68
20050305,-1.16
20050312,-1.37
20050319,-1.41
20050326,-1.50
20050402,-0.50
20050409,-0.85
20050416,-0.60
20050423,-1.27
20050430,-1.12
20050507,-1.29
20050514,-1.54
20050521,-1.96
20050528,-2.30
20050601,-1.96
20050604,-2.19
20050605,-1.39
20050607,-1.23
20050608,-1.31
20050611,-1.27
20050612,-1.39
20050613,-1.51
20050614,-1.61
20050615,-1.46
20050618,-1.19
20050625,-1.45
20050627,-1.53
20050702,-1.64
20050703,-3.98
20050706,-0.84
20050709,-0.89
20050712,-1.01
20050713,-0.99
20050715,-0.71
20050716,-0.66
20050717,-0.60
20050718,-0.68
20050720,-0.91
20050723,-0.82
20050724,-0.87
20050726,-1.09
20050730,-0.92
20050802,-0.48
20050803,-0.44
20050806,-0.28
20050807,-0.36
20050808,-0.38
20050810,-0.51
20050813,-0.79
20050814,-0.90
20050815,-1.03
20050816,-0.95
20050817,-1.07
20050820,-1.28
20050821,-1.29
20050823,-0.94
20050827,-1.35
20050828,-1.48
20050829,-1.30
20050903,-1.50
20050905,-1.59
20050906,-1.63
20050907,-1.68
20050910,0.61
20050911,0.57
20050912,0.52
20050913,0.48
20050917,-0.47
20050924,0.89
20051001,1.11
20051008,0.50
20051015,-0.22
20051022,-0.51
20051029,-0.68
20051105,-0.81
20051112,-1.09
20051119,-1.16
20051126,-1.40
20051203,-1.31
20051210,-0.97
20051217,-0.55
20051224,-1.19
20051231,-1.39
20060107,-1.28
20060114,-1.54
20060121,-1.80
20060128,-2.04
20060204,-1.73
20060211,-1.62
20060218,-2.05
20060225,-2.26
20060304,-1.91
20060311,-2.23
20060318,-2.52
20060325,-2.73
20060401,-2.73
20060408,-3.01
20060415,-3.28
20060422,-3.54
20060429,-3.45
20060506,-2.75
20060513,-2.85
20060520,-3.14
20060527,-3.50
20060603,-3.36
20060610,-3.72
20060617,-4.02
20060624,-4.14
20060701,-4.32
20060708,-3.96
20060715,-4.06
20060722,-4.18
20060729,-4.06
20060805,-4.05
20060812,-3.69
20060819,-3.90
20060826,-3.51
20060902,-3.43
20060909,-3.76
20060916,-3.78
20060923,-3.74
20060930,-3.84
20061007,-3.63
20061014,-3.80
20061021,-2.78
20061028,-0.73
20061104,-0.62
20061111,-0.64
20061118,-0.07
20061125,-0.56
20061202,-0.86
20061209,-1.08
20061216,-1.61
20061223,-0.48
20061230,-0.69
20070106,1.52
20070113,1.11
20070120,0.85
20070127,0.88
20070203,0.96
20070210,0.37
20070217,0.07
20070224,-0.38
20070303,-0.59
20070310,-1.20
20070324,-1.80
20070331,-2.48
20070407,-1.79
20070414,-1.77
20070421,-1.71
20070428,-1.69
20070505,-0.22
20070512,-0.94
20070519,-0.93
20070526,-1.45
20070602,-0.25
20070609,-0.66
20070616,-0.57
20070623,-0.18
20070630,-0.40
