Climate Division 1608 Weekly Palmer Drought Index
20071006,-0.42
20071013,0.40
20071020,-0.41
20071027,0.56
20071103,0.51
20071110,-0.46
20071117,-0.58
20071124,-0.67
20071201,-0.38
20071208,-0.65
20071215,-0.88
20071222,-0.89
20071229,-0.90
20080105,-0.68
20080112,-0.86
20080119,0.41
20080126,0.55
20080202,0.45
20080209,0.44
20080216,0.38
20080223,0.48
20080301,-0.38
20080308,-0.44
20080315,-0.56
20080322,-0.71
20080329,-0.95
20080405,-0.55
20080412,-1.09
20080419,-1.24
20080426,-1.48
20080503,-1.32
20080510,-1.49
20080517,0.07
20080524,0.65
20080531,-0.23
20080607,-0.15
20080614,-0.30
20080621,-0.46
20080628,-0.42
20080705,-0.96
20080712,-1.30
20080719,-1.50
20080726,-1.67
20080802,-1.78
20080809,-1.16
20080816,-0.60
20080823,0.06
20080830,0.47
20080906,2.04
20080913,2.05
20080920,1.99
20080927,1.86
20081004,1.65
20081011,1.21
20081018,0.62
20081025,0.27
20081101,-0.07
20081108,-0.37
20081115,-0.44
20081129,-1.45
20081206,-1.27
20081213,-0.94
20081220,-1.13
20081227,-1.36
20090103,-0.55
20090110,-0.23
20090117,-0.95
20090124,-1.34
20090131,-1.63
20090207,-1.58
20090214,-1.71
20090221,-1.81
20090228,-2.04
20090307,-2.09
20090314,-2.23
20090321,-1.96
20090328,-0.08
20090404,0.01
20090411,-0.83
20090418,-0.47
20090425,-0.49
20090502,-0.42
20090509,-0.11
20090516,-0.53
20090523,-0.85
20090530,-0.92
20090606,-1.04
20090613,-1.66
20090620,-1.98
20090627,-2.21
20090704,-2.38
20090711,-2.11
20090718,-2.03
20090725,-2.11
20090801,-2.15
20090808,-2.35
20090815,-2.40
20090822,-2.12
20090829,-2.41
20090905,-2.41
20090912,-2.01
20090919,-1.76
20090926,-1.05
20091003,-0.38
20091010,1.34
20091017,1.74
20091024,1.97
20091031,2.26
20091121,1.27
20091128,0.96
20091205,1.65
20091212,2.94
20091219,3.93
20091226,3.80
20100102,3.69
20100109,3.47
20100116,3.02
20100123,2.58
20100130,2.21
20100206,2.23
20100213,2.72
20100220,2.37
20100227,2.49
20100306,2.29
20100313,1.93
20100320,1.49
20100327,1.20
20100403,0.71
20100410,0.57
20100417,0.03
20100424,-0.32
20100501,-0.93
20100508,-1.42
20100515,-1.87
20100522,-1.86
20100529,-2.07
20100605,-1.41
20100612,-1.80
20100619,-2.01
20100626,-2.17
20100703,-2.06
20100710,-0.83
20100717,-1.09
20100724,-1.45
20100731,-1.82
20100814,-1.86
20100821,-1.49
20100828,-1.70
20100904,-1.20
20100911,-1.63
20100918,-2.06
20100925,-2.33
20101002,-2.12
20101009,-2.21
20101016,-1.73
20101023,-2.12
20101030,-2.33
20101106,-1.09
20101113,-1.65
20101120,-1.35
20101127,-1.55
20101204,-1.80
20101218,-2.01
20101225,-2.17
20110101,-0.85
20110108,-1.29
20110115,-1.76
20110122,-1.97
20110129,-1.99
20110206,-1.49
20110214,-1.67
20110219,-1.87
20110226,-2.14
20110305,-2.06
20110312,-1.65
20110319,-2.08
20110326,-2.39
20110409,-2.32
20110416,-2.59
20110423,-2.88
20110430,-3.03
20110514,-3.05
20110521,-3.33
20110528,-3.70
20110611,-3.76
20110618,-4.01
20110625,-3.95
20110702,-4.06
20110709,-3.86
20110716,-3.91
20110723,-3.76
20110730,-3.48
20110813,-3.33
20110910,-0.87
20110917,-1.62
20110924,-2.01
20111001,-1.65
20111015,-2.04
20111022,-2.40
20111029,-2.65
20111105,-2.45
20111112,-2.53
20111119,-2.96
20111126,-3.25
20111203,-3.08
20111210,-3.07
20111217,-3.35
20111224,-3.42
20111231,-3.60
20120107,-3.28
20120114,-3.34
20120121,-3.72
20120128,-3.48
20120204,-3.39
20120211,-3.47
20120218,-3.46
20120225,-3.06
20120303,-3.03
20120310,-3.24
20120317,-2.31
20120324,-1.93
20120331,-2.57
20120407,-1.13
20120414,-1.70
20120421,-1.80
20120428,-1.98
20120505,-1.36
20120512,-1.41
20120519,-1.94
20120526,-2.56
20120609,-2.05
20120616,-1.47
20120623,-1.88
20120630,-2.51
20120707,-2.21
20120714,-1.48
20120721,-0.75
20120728,-0.92
20120804,-1.42
20120811,0.05
20120818,0.03
20120901,1.60
20120908,2.03
20120915,1.53
20120922,1.83
20120929,1.47
20121006,2.17
20121013,1.75
20121020,1.41
20121027,0.90
20121103,0.45
20121110,0.48
20121117,0.05
20121124,-0.51
20121201,-0.95
20121208,-0.74
20121215,-0.96
20121222,-1.13
20121229,-1.09
20130105,0.00
20130112,2.18
20130119,2.42
20130126,2.04
20130202,1.27
20130209,1.90
20130216,1.90
20130223,1.84
20130302,2.04
20130309,1.79
20130316,1.80
20130406,1.60
20130413,1.36
20130420,1.86
20130427,1.90
20130504,2.14
20130511,3.09
20130518,2.81
20130525,3.11
20130601,2.71
20130608,2.84
20130615,2.47
20130622,2.34
20130629,1.73
20130706,0.90
20130713,1.08
20130720,0.98
20130727,0.52
20130803,-0.44
20130810,0.16
20130817,0.31
20130824,-0.12
20130831,-0.50
20130907,-0.66
20130914,-0.98
20130921,-0.17
20130928,-0.51
20131019,-0.44
20131026,-0.73
20131102,-0.83
20131109,-0.82
20131116,-1.19
20131123,-1.40
20131130,-1.37
20131207,-1.53
20131214,-1.46
20131221,-1.72
20131228,-1.94
20140104,-1.22
20140111,-1.61
20140118,-1.96
20140125,-2.27
20140201,-2.35
20140208,-1.79
20140215,-1.23
20140222,-1.54
20140301,-1.02
20140308,-0.55
20140315,-1.05
20140322,-1.37
20140329,-0.69
20140405,-0.96
20140412,-0.93
20140419,-0.95
20140503,-1.65
20140510,-0.88
20140517,-1.05
20140524,-1.59
20140531,0.75
20140607,0.93
20140614,1.01
20140621,0.75
20140628,1.09
20140705,0.77
20140712,0.57
20140719,1.81
20140726,1.54
20140802,1.28
20140809,1.49
20140816,0.94
20140823,0.42
20140830,0.08
20140906,1.99
20140913,1.97
20140920,1.95
20140927,1.22
20141004,1.45
20141011,1.68
20141115,0.03
20141122,0.50
20141129,0.19
20141206,-0.52
20141213,-0.93
20141220,-1.05
20141227,-0.97
20150103,-0.81
20150110,-0.57
20150117,-1.04
20150124,-0.59
20150131,-1.17
20150207,-0.59
20150214,-0.89
20150221,-1.04
20150228,-1.14
20150307,-0.88
20150314,-0.76
20150321,-1.05
20150328,-1.17
20150404,-1.38
20150411,-1.17
20150418,0.68
20150425,0.60
20150502,0.42
20150509,0.03
20150516,-0.62
20150523,-0.34
20150530,-0.59
20150606,1.96
20150613,2.09
20150620,1.84
20150627,1.38
20150704,1.06
20150711,0.63
20150718,0.03
20150725,-0.74
20150801,-1.44
20150808,-1.49
20150815,-1.82
20150822,-1.97
20150829,-1.48
20150912,-1.89
20150919,-1.72
20150926,-1.99
20151003,-1.50
20151010,-1.62
20151017,-1.92
20151031,-0.89
20151107,1.81
20151114,1.95
20151121,2.14
20151128,1.97
20151205,1.45
20151212,0.64
20151219,0.28
20151226,0.19
20160102,0.22
20160109,0.33
20160116,0.40
20160123,0.22
20160130,-0.19
20160206,1.51
20160213,0.82
20160220,0.34
20160227,0.59
20160305,0.36
20160312,-0.34
20160319,1.18
20160326,1.21
20160402,0.41
20160409,0.84
20160416,0.22
20160423,0.98
20160430,0.76
20160507,1.85
20160514,2.08
20160521,1.83
20160528,2.27
20160604,2.22
20160611,2.72
20160618,2.55
20160625,2.33
20160702,1.48
20160709,0.69
20160716,-0.15
20160723,0.03
20160730,-0.10
20160813,0.25
20160820,4.65
20160827,4.83
20160903,4.29
20160910,4.07
20160917,4.84
20160924,5.16
20161001,4.83
20161008,4.50
20161015,3.91
20161022,3.23
20161029,2.80
20161105,1.78
20161112,1.48
20161119,1.00
20161126,0.59
20161203,-0.18
20161210,1.54
20161217,1.15
20161224,0.79
20161231,0.04
20170107,1.59
20170114,0.92
20170121,0.92
20170128,0.31
20170204,0.37
20170211,-0.30
20170218,-0.66
20170225,-0.97
20170304,-1.33
20170311,-1.51
20170318,-1.67
20170325,-2.08
20170401,-1.70
20170408,-1.67
20170415,-1.94
20170422,-2.03
20170429,-2.18
20170506,0.34
20170513,0.36
20170520,-0.24
20170527,0.33
20170603,1.55
20170610,2.69
20170617,2.66
20170624,2.91
20170701,2.54
20170708,1.91
20170715,2.57
20170722,2.61
20170729,2.30
20170805,2.33
20170812,2.93
20170819,2.92
20170826,2.88
20170902,4.03
20170909,4.04
20170916,3.47
20170923,3.05
20170930,2.32
20171007,2.13
20171014,1.94
20171021,1.31
20171028,2.10
20171104,2.45
20171111,1.95
20171118,1.40
20171125,1.05
20171202,0.02
20171209,0.96
20171216,0.42
20171223,0.90
20171230,0.62
20180106,0.23
20180113,0.51
20180120,-0.01
20180127,-0.32
20180203,0.42
20180210,0.59
20180217,0.27
20180303,-0.93
20180310,-0.46
20180317,-0.66
20180324,-1.08
20180331,-1.12
20180407,-1.05
20180414,-1.36
20180421,-1.05
20180428,-1.18
20180505,-1.29
20180512,-1.57
20180519,-1.76
20180526,-1.76
20180602,-1.46
20180609,-1.71
20180616,-1.79
20180623,-1.96
20180630,-2.27
20180707,-2.26
20180714,-2.34
20180721,-2.59
20180728,-2.96
20180804,-2.24
20180811,-2.09
20180818,-2.09
20180825,-2.20
20180901,-2.09
20180908,-1.55
20180915,-1.38
20180922,-1.89
20180929,-1.25
20181006,0.23
20181013,-0.24
20181020,0.08
20181027,0.17
20181103,0.62
20181110,1.43
20181117,1.43
20181124,1.34
20181201,1.15
20181208,0.57
20181215,1.35
20181222,1.20
20181229,1.63
20190105,1.83
20190112,1.50
20190119,0.85
20190126,0.66
20190202,-0.18
20190209,-0.20
20190216,-0.63
20190223,-1.03
20190302,-0.88
20190309,-0.92
20190316,-1.13
20190323,-1.32
20190330,-1.55
20190406,0.77
20190413,0.64
20190420,0.97
20190427,1.01
20190504,0.55
20190511,1.28
20190518,1.31
20190525,1.45
20190601,1.38
20190608,2.47
20190615,2.11
20190622,1.83
20190629,1.76
20190706,0.30
20190713,-0.48
20190720,0.53
20190727,0.24
20190803,0.54
20190810,1.27
20190817,1.01
20190824,1.90
20190831,2.35
20190907,1.78
20190914,1.03
20190921,0.61
20190928,0.13
20191005,0.27
20191012,0.16
20191019,0.29
20191026,1.63
20191102,1.81
20191109,1.41
20191116,1.10
20191123,0.79
20191130,0.44
20191207,-0.16
20191214,-0.31
20191221,-0.54
20191228,-1.14
20200104,0.54
20200111,-0.25
20200118,-0.34
20200208,-0.72
20200215,-0.95
20200222,-0.55
20200229,-0.90
20200307,-0.98
20200314,-1.26
20200321,-1.39
20200328,-1.68
20200404,-1.93
20200411,-2.09
20200418,-2.22
20200425,-2.32
20200502,-2.10
20200509,-1.75
20200516,-0.48
20200523,-0.72
20200530,-0.53
20200606,0.06
20200613,0.56
20200620,-0.25
20200627,1.00
20200704,-0.18
20200711,-0.02
20200718,0.25
20200725,0.16
20200801,0.98
20200808,0.55
20200815,0.59
20200822,-0.49
20200829,1.12
20200905,0.22
20200912,-0.33
20200919,-0.44
20200926,1.05
20201003,1.27
20201010,1.31
20201017,1.08
20201024,1.10
20201031,1.06
20201107,0.74
20201114,0.21
20201121,-0.47
20201128,0.27
20201205,0.62
20201212,0.60
20201219,0.72
20201226,1.11
20210102,0.98
20210109,0.37
20210116,0.27
20210123,-0.14
20210130,-0.52
20210206,-1.00
20210213,-0.69
20210220,-0.48
20210227,-0.78
20210306,-0.79
20210313,-1.05
20210320,-0.93
20210327,-0.52
20210403,-0.69
20210410,-0.50
20210417,1.47
20210424,1.49
20210501,0.63
20210508,1.35
20210515,2.38
20210522,4.06
20210529,3.78
20210605,4.00
20210612,3.91
20210619,3.70
20210703,3.66
20210710,3.78
20210717,3.87
20210724,4.00
20210731,3.72
20210807,3.58
20210814,3.58
20210821,3.50
20210828,4.02
20210904,3.16
20210911,2.64
20210918,2.07
20210925,3.93
20211002,4.52
20211009,4.54
20211016,4.22
20211023,3.76
20211030,3.85
20211106,3.18
20211113,2.93
20211120,2.47
20211127,2.04
20211204,1.31
20211211,1.44
20211218,0.52
20211225,0.45
20220101,-0.21
20220108,-0.91
20220115,-1.44
20220122,-2.04
20220129,-1.99
20220205,-1.22
20220212,-2.08
20220219,-2.25
20220226,-2.62
20220305,-2.57
20220312,-2.78
20220319,-2.63
20220326,-2.64
20220402,-2.65
20220409,-2.65
20220416,-2.44
20220423,-2.61
20220430,-2.74
20220507,-2.45
20220514,-2.92
20220521,-3.12
20220528,-2.57
20220604,-1.89
20220618,-2.33
20220625,-2.73
20220702,-2.42
20220709,-2.29
20220716,-2.94
20220723,-3.14
20220730,-3.00
20220806,-1.55
20220813,-2.14
20220820,-2.45
20220827,-1.49
20220903,-1.87
20220910,-0.07
20220917,-0.74
20220924,-1.47
20221001,-0.41
20221008,-0.92
20221015,-1.37
20221022,-1.76
20221029,-2.10
20221105,-2.11
20221112,-2.19
20221119,-1.97
20221126,-0.90
20221203,-0.64
20221210,-1.42
20221217,-1.87
20221224,-0.83
20221231,-1.31
20230107,-1.23
20230114,-1.64
20230121,-1.35
20230128,-2.13
20230204,0.32
20230211,1.44
20230218,-0.10
20230225,-0.43
20230304,-1.09
20230311,-1.73
20230318,-1.96
20230325,-1.87
20230401,-2.23
20230408,-2.27
20230415,-1.83
20230422,-1.60
20230429,-1.39
20230506,-1.70
20230513,0.22
20230520,-1.74
20230527,-2.00
20230603,-1.68
20230610,-1.41
20230617,-1.89
20230624,-2.09
20230701,-2.64
20230708,-2.39
20230715,-2.69
20230722,-2.84
20230729,-3.08
20230805,-3.13
20230812,-3.54
20230819,-3.90
20230826,-4.25
20230902,-4.25
20230909,-4.21
20230916,-4.57
20230923,-4.88
20230930,-5.13
20231007,-4.07
20231014,-4.36
20231021,-4.55
20231028,-4.94
20231104,-4.76
20231111,-5.02
20231118,-5.03
20231125,-4.63
20231202,-2.65
20231209,-3.35
20231216,-3.58
20231223,-3.75
20231230,-3.62
20240106,-3.03
20240113,-2.21
20240120,-2.65
20240127,-0.96
20240203,-0.83
20240210,-0.25
20240217,-0.71
20240224,-1.14
20240302,-1.08
20240309,-1.06
20240316,-1.41
20240323,-0.06
20240330,-0.59
20240406,-1.05
20240413,-0.81
20240420,-1.23
20240427,-1.54
20240504,-0.93
20240511,-1.50
20240518,0.08
20240525,-1.09
20240601,-0.29
20240608,1.80
20240615,0.81
20240622,0.62
20240629,0.04
20240706,-0.87
20240713,-0.59
20240720,-0.72
20240727,-0.28
20240803,-0.65
20240810,-0.05
20240817,-0.35
20240824,-0.96
20240831,-0.84
20240907,0.73
20240914,1.56
20240921,1.30
20240928,1.08
20241005,1.20
20241012,0.88
20241019,0.53
20241026,0.08
20241102,-0.02
20241109,-0.37
20241116,-0.25
20241123,-0.17
20241130,-0.52
20241207,0.14
20241214,0.47
20241221,-0.37
20241228,-0.51
20250104,-0.45
20250111,0.41
20250118,-0.57
20250125,-0.86
20250201,-0.75
20250208,-0.81
20250215,-1.18
20250222,-0.87
20250301,-0.72
20250308,-0.76
20250315,-1.00
20250322,-1.09
20250329,-1.25
20250405,-0.52
20250412,-0.64
20250419,-0.80
20250426,-0.97
20250503,-1.31
20250510,0.77
20250517,0.51
20250524,-0.38
20250531,0.36
20250607,0.87
20250614,0.99
20250621,0.93
20250628,0.52
20250705,-0.14
20250712,-0.22
20250719,0.92
20250726,0.18
20250802,-0.78
20250809,0.46
20250816,-0.44
20250823,-0.28
20250830,-0.82
20250906,-0.46
20250913,-0.87
20250920,-1.14
20250927,-1.21
20251004,-0.52
20251011,-1.07
20251018,-1.33
20251025,-1.56
20251101,-1.46
20251108,-1.55
20251115,-1.75
20251122,-2.01
20251129,-2.24
20251206,0.60
20251213,-1.03
