Climate Division 1604 Weekly Palmer Drought Index
20080809,-1.81
20080816,-1.06
20080823,-0.11
20080830,-0.46
20080906,1.49
20080913,1.53
20080920,1.77
20080927,1.46
20081004,1.40
20081011,1.34
20081018,1.36
20081025,1.18
20081101,0.50
20081108,0.11
20081115,1.32
20081129,1.27
20081206,0.94
20081213,1.60
20081220,1.37
20081227,1.22
20090103,1.04
20090110,0.83
20090117,0.09
20090124,-0.58
20090131,-0.80
20090207,-0.91
20090214,-0.94
20090221,-1.18
20090228,-1.46
20090307,-1.53
20090314,0.22
20090321,-0.35
20090328,1.09
20090404,0.94
20090411,0.76
20090418,1.27
20090425,1.28
20090502,0.61
20090509,0.45
20090516,-0.16
20090523,-0.74
20090530,-1.36
20090606,-0.86
20090613,-1.63
20090620,-1.91
20090627,-2.21
20090704,-2.52
20090711,-2.46
20090718,-2.55
20090725,-2.36
20090801,-0.83
20090808,-1.20
20090815,-1.38
20090822,-1.18
20090829,-1.16
20090905,-1.42
20090912,-1.32
20090919,-0.22
20090926,-0.21
20091003,0.62
20091010,0.86
20091017,1.42
20091024,1.72
20091031,2.84
20091121,1.38
20091128,1.22
20091205,1.34
20091212,1.32
20091219,1.41
20091226,1.96
20100102,1.79
20100109,1.43
20100116,0.94
20100123,0.78
20100130,0.77
20100206,0.71
20100213,1.09
20100220,0.55
20100227,0.58
20100306,0.59
20100313,0.08
20100320,-0.57
20100327,-0.69
20100403,-1.10
20100410,-1.22
20100417,-1.44
20100424,-1.60
20100501,-1.61
20100508,-1.84
20100515,-2.09
20100522,-2.21
20100529,-2.46
20100605,-2.34
20100612,-2.59
20100619,-2.88
20100626,-3.01
20100703,-3.11
20100710,-3.25
20100717,-3.47
20100724,-3.38
20100731,-3.34
20100814,-3.13
20100821,-3.09
20100828,-3.24
20100904,-2.53
20100911,-2.66
20100918,-3.10
20100925,-3.40
20101002,-2.84
20101009,-3.36
20101016,-3.32
20101023,-3.90
20101030,-4.15
20101106,-3.35
20101113,-3.84
20101120,-3.60
20101127,-3.94
20101204,-3.57
20101218,-4.27
20101225,-4.26
20110101,-3.66
20110108,-4.05
20110115,-4.25
20110122,-4.15
20110129,-4.11
20110206,-3.47
20110214,-3.54
20110219,-3.78
20110226,-4.08
20110305,-3.83
20110312,-3.70
20110319,-3.98
20110326,-4.38
20110409,-4.21
20110416,-4.39
20110423,-4.62
20110430,-4.69
20110514,-4.57
20110521,-4.64
20110528,-4.81
20110611,-4.92
20110618,-5.03
20110625,-4.68
20110702,-4.77
20110709,-4.65
20110716,-4.80
20110723,-4.92
20110730,-4.94
20110813,-5.81
20110910,-4.47
20110917,-4.97
20110924,-5.03
20111001,-4.56
20111015,-5.30
20111022,-5.39
20111029,-5.44
20111105,-4.99
20111112,-5.11
20111119,-5.13
20111126,-5.11
20111203,-4.56
20111210,-4.16
20111217,-4.53
20111224,-4.14
20111231,-3.96
20120107,-3.76
20120114,-3.59
20120121,-4.00
20120128,-3.54
20120204,-1.81
20120211,-1.47
20120218,-0.43
20120225,-0.33
20120303,-0.13
20120310,0.47
20120317,0.72
20120324,3.24
20120331,3.06
20120407,4.12
20120414,3.61
20120421,4.73
20120428,4.15
20120505,3.50
20120512,3.36
20120519,2.80
20120526,2.16
20120609,1.13
20120616,0.60
20120623,0.12
20120630,-0.45
20120707,-1.61
20120714,0.73
20120721,0.22
20120728,-0.07
20120804,-0.94
20120811,-1.80
20120818,-2.04
20120901,-1.30
20120908,-1.77
20120915,-1.91
20120922,-1.84
20120929,-2.13
20121006,1.52
20121013,1.29
20121020,0.95
20121027,0.57
20121103,-0.13
20121110,-0.73
20121117,-0.60
20121124,-1.04
20121201,-1.65
20121208,-1.80
20121215,-1.76
20121222,-1.76
20121229,-1.48
20130105,-0.33
20130112,1.12
20130119,1.24
20130126,0.94
20130202,0.40
20130209,0.43
20130216,0.86
20130223,0.87
20130302,0.80
20130309,0.28
20130316,-0.38
20130406,-0.62
20130413,0.64
20130420,0.54
20130427,0.54
20130504,0.38
20130511,0.64
20130518,0.40
20130525,-0.50
20130601,-0.55
20130608,0.37
20130615,-0.53
20130622,-0.45
20130629,-0.69
20130706,-1.36
20130713,-1.55
20130720,-1.59
20130727,-1.41
20130803,-1.60
20130810,-1.84
20130817,-1.83
20130824,-2.02
20130831,-2.27
20130907,-2.20
20130914,-2.48
20130921,-1.56
20130928,-2.06
20131019,-0.32
20131026,-0.82
20131102,1.18
20131109,1.29
20131116,1.02
20131123,1.07
20131130,1.55
20131207,0.43
20131214,0.21
20131221,-0.52
20131228,-0.52
20140104,-0.58
20140111,-0.75
20140118,-0.88
20140125,-1.09
20140201,-1.23
20140208,-0.44
20140215,-0.36
20140222,-1.07
20140301,-0.62
20140308,-0.45
20140315,-1.13
20140322,-0.97
20140329,0.19
20140405,-0.88
20140412,-0.55
20140419,-0.35
20140503,-0.98
20140510,-0.92
20140517,-0.69
20140524,-0.85
20140531,-0.22
20140607,0.27
20140614,0.81
20140621,0.59
20140628,0.72
20140705,0.61
20140712,0.39
20140719,1.45
20140726,1.26
20140802,1.61
20140809,1.36
20140816,1.35
20140823,1.26
20140830,1.19
20140906,1.58
20140913,1.67
20140920,1.47
20140927,0.90
20141004,1.40
20141011,1.30
20141115,0.21
20141122,0.67
20141129,0.63
20141206,0.80
20141213,-0.11
20141220,-0.12
20141227,-0.70
20150103,0.65
20150110,0.95
20150117,0.84
20150124,1.08
20150131,0.40
20150207,-0.17
20150214,-0.62
20150221,-0.72
20150228,-0.65
20150307,-0.32
20150314,0.64
20150321,0.60
20150328,0.59
20150404,0.29
20150411,0.53
20150418,0.76
20150425,0.69
20150502,0.43
20150509,-0.24
20150516,-0.65
20150523,-0.49
20150530,1.23
20150606,1.45
20150613,0.88
20150620,0.21
20150627,0.88
20150704,0.16
20150711,1.25
20150718,0.69
20150725,0.08
20150801,-1.08
20150808,-0.87
20150815,-1.25
20150822,-1.47
20150829,-1.51
20150912,-1.55
20150919,-1.34
20150926,-1.59
20151003,-0.98
20151010,-1.77
20151017,-2.06
20151031,1.27
20151107,1.75
20151114,1.83
20151121,1.89
20151128,1.59
20151205,1.66
20151212,0.76
20151219,1.46
20151226,1.41
20160102,0.79
20160109,0.94
20160116,0.40
20160123,0.46
20160130,0.51
20160206,0.04
20160213,-0.71
20160220,-1.14
20160227,-0.94
20160305,-1.29
20160312,-1.69
20160319,1.89
20160326,1.72
20160402,1.24
20160409,1.44
20160416,0.88
20160423,0.78
20160430,1.37
20160507,2.23
20160514,2.24
20160521,1.82
20160528,1.40
20160604,2.19
20160611,2.81
20160618,2.64
20160625,2.55
20160702,1.86
20160709,1.94
20160716,1.38
20160723,0.99
20160730,0.66
20160813,1.41
20160820,2.19
20160827,3.56
20160903,3.57
20160910,3.17
20160917,3.57
20160924,2.99
20161001,2.85
20161008,1.83
20161015,1.25
20161022,0.63
20161029,0.08
20161105,-0.14
20161112,-0.68
20161119,-1.19
20161126,-1.56
20161203,-1.42
20161210,0.71
20161217,0.08
20161224,-0.52
20161231,-1.22
20170107,-1.02
20170114,-1.52
20170121,-0.14
20170128,-0.60
20170204,-1.15
20170211,-1.69
20170218,-1.89
20170225,-2.05
20170304,-2.08
20170311,-2.24
20170318,-2.49
20170325,-2.51
20170401,-2.32
20170408,-0.62
20170415,-0.86
20170422,-1.33
20170429,-1.73
20170506,0.14
20170513,-0.10
20170520,-0.63
20170527,0.08
20170603,0.79
20170610,1.38
20170617,1.12
20170624,1.76
20170701,1.64
20170708,1.44
20170715,1.75
20170722,1.72
20170729,1.93
20170805,1.76
20170812,2.41
20170819,2.47
20170826,2.47
20170902,5.57
20170909,6.38
20170916,6.08
20170923,5.46
20170930,4.75
20171007,4.31
20171014,3.74
20171021,3.16
20171028,3.04
20171104,2.31
20171111,1.76
20171118,1.09
20171125,0.57
20171202,-0.29
20171209,0.28
20171216,-0.36
20171223,-0.44
20171230,-0.69
20180106,-1.21
20180113,-1.07
20180120,-1.46
20180127,-1.58
20180203,-1.66
20180210,-1.07
20180217,-0.64
20180303,1.23
20180310,1.73
20180317,1.47
20180324,1.35
20180331,3.98
20180407,3.93
20180414,3.92
20180421,3.75
20180428,3.80
20180505,2.80
20180512,2.30
20180519,1.69
20180526,1.38
20180602,0.49
20180609,0.74
20180616,0.64
20180623,0.56
20180630,-0.05
20180707,-1.02
20180714,-0.64
20180721,-1.16
20180728,-1.64
20180804,-1.40
20180811,-0.95
20180818,-1.34
20180825,-1.80
20180901,-1.72
20180908,-1.54
20180915,-0.93
20180922,-1.10
20180929,-0.08
20181006,0.08
20181013,0.43
20181020,0.95
20181027,0.82
20181103,1.15
20181110,2.22
20181117,2.82
20181124,2.46
20181201,1.97
20181208,2.81
20181215,2.93
20181222,2.78
20181229,3.01
20190105,3.54
20190112,3.39
20190119,3.42
20190126,3.56
20190202,2.96
20190209,2.02
20190216,1.72
20190223,2.10
20190302,1.41
20190309,1.28
20190316,0.95
20190323,0.32
20190330,-0.12
20190406,0.03
20190413,1.42
20190420,1.89
20190427,1.83
20190504,2.06
20190511,2.88
20190518,2.89
20190525,3.11
20190601,2.81
20190608,2.99
20190615,2.64
20190622,2.83
20190629,3.06
20190706,3.17
20190713,2.67
20190720,2.74
20190727,2.56
20190803,2.54
20190810,2.40
20190817,1.98
20190824,2.13
20190831,2.24
20190907,1.57
20190914,0.94
20190921,0.88
20190928,0.05
20191005,0.20
20191012,-0.21
20191019,0.11
20191026,1.03
20191102,1.39
20191109,1.70
20191116,1.42
20191123,1.16
20191130,0.47
20191207,0.08
20191214,-0.10
20191221,-0.44
20191228,-1.12
20200104,-0.47
20200111,-0.20
20200118,0.02
20200208,-0.21
20200215,0.85
20200222,1.49
20200229,1.14
20200307,0.49
20200314,-0.12
20200321,0.80
20200328,0.81
20200404,0.26
20200411,0.37
20200418,0.50
20200425,1.46
20200502,1.16
20200509,1.46
20200516,1.26
20200523,1.36
20200530,1.51
20200606,1.91
20200613,1.71
20200620,1.11
20200627,1.48
20200704,1.08
20200711,1.88
20200718,1.48
20200725,1.72
20200801,2.00
20200808,2.06
20200815,1.85
20200822,1.47
20200829,3.89
20200905,3.01
20200912,2.85
20200919,2.41
20200926,3.72
20201003,3.91
20201010,5.26
20201017,5.03
20201024,4.83
20201031,4.85
20201107,3.76
20201114,3.13
20201121,2.49
20201128,3.03
20201205,2.97
20201212,2.96
20201219,3.37
20201226,3.45
20210102,3.00
20210109,2.93
20210116,2.82
20210123,3.30
20210130,2.83
20210206,2.16
20210213,1.82
20210220,2.39
20210227,1.87
20210306,2.12
20210313,1.34
20210320,1.08
20210327,0.87
20210403,0.39
20210410,0.03
20210417,1.00
20210424,1.98
20210501,1.74
20210508,1.95
20210515,2.88
20210522,3.71
20210529,3.66
20210605,3.69
20210612,3.66
20210619,3.42
20210703,3.16
20210710,3.58
20210717,3.90
20210724,3.89
20210731,3.76
20210807,3.55
20210814,3.42
20210821,3.52
20210828,3.45
20210904,3.28
20210911,2.87
20210918,2.30
20210925,3.00
20211002,3.31
20211009,3.79
20211016,3.45
20211023,2.80
20211030,2.51
20211106,1.93
20211113,1.75
20211120,1.10
20211127,0.64
20211204,0.12
20211211,-0.11
20211218,-0.89
20211225,-0.89
20220101,-1.87
20220108,-2.09
20220115,-2.10
20220122,-2.38
20220129,-2.24
20220205,-1.39
20220212,-2.12
20220219,-2.21
20220226,-2.53
20220305,-2.38
20220312,-2.26
20220319,-1.36
20220326,-0.95
20220402,-1.49
20220409,-0.57
20220416,-0.30
20220423,-0.83
20220430,-1.04
20220507,-0.54
20220514,-1.63
20220521,-2.14
20220528,-1.72
20220604,-1.28
20220618,-2.33
20220625,-2.62
20220702,-2.78
20220709,-2.85
20220716,-2.49
20220723,-3.12
20220730,-3.22
20220806,-3.07
20220813,-3.08
20220820,-3.44
20220827,-1.08
20220903,-1.87
20220910,-0.07
20220917,-0.71
20220924,-1.58
20221001,-0.58
20221008,-0.92
20221015,-1.28
20221022,-1.79
20221029,-1.76
20221105,-0.87
20221112,-1.01
20221119,-1.14
20221126,-1.12
20221203,-1.14
20221210,-1.96
20221217,1.17
20221224,-0.66
20221231,-1.13
20230107,-0.98
20230114,-1.19
20230121,-0.98
20230128,-1.67
20230204,1.22
20230211,1.75
20230218,1.30
20230225,0.59
20230304,-0.47
20230311,-0.86
20230318,-0.92
20230325,-0.78
20230401,-1.00
20230408,-0.91
20230415,0.34
20230422,-0.35
20230429,0.92
20230506,-0.20
20230513,-0.18
20230520,-0.54
20230527,-0.72
20230603,-0.81
20230610,-0.66
20230617,-0.81
20230624,-1.05
20230701,-1.71
20230708,-1.50
20230715,-1.67
20230722,-1.87
20230729,-2.08
20230805,-2.36
20230812,-2.71
20230819,-2.98
20230826,-3.19
20230902,-2.95
20230909,-3.05
20230916,-3.16
20230923,-3.52
20230930,-3.70
20231007,-2.11
20231014,-2.67
20231021,-3.13
20231028,-3.41
20231104,-2.92
20231111,-3.09
20231118,-3.36
20231125,-2.57
20231202,-2.49
20231209,-3.44
20231216,-3.77
20231223,-3.94
20231230,-4.05
20240106,-3.86
20240113,-3.37
20240120,-3.81
20240127,-1.82
20240203,-1.27
20240210,-1.47
20240217,-0.91
20240224,-1.64
20240302,-1.30
20240309,-1.65
20240316,-2.06
20240323,-1.07
20240330,-1.35
20240406,-1.61
20240413,0.33
20240420,-0.26
20240427,0.01
20240504,1.34
20240511,0.86
20240518,2.33
20240525,1.82
20240601,2.17
20240608,3.35
20240615,2.39
20240622,2.22
20240629,1.88
20240706,0.70
20240713,1.58
20240720,1.86
20240727,2.86
20240803,2.50
20240810,2.92
20240817,2.34
20240824,1.93
20240831,2.30
20240907,4.14
20240914,4.07
20240921,3.73
20240928,4.06
20241005,3.91
20241012,3.67
20241019,3.09
20241026,2.40
20241102,1.99
20241109,1.63
20241116,2.22
20241123,2.01
20241130,1.33
20241207,2.47
20241214,1.99
20241221,1.36
20241228,2.86
20250104,1.76
20250111,3.07
20250118,2.03
20250125,1.51
20250201,1.87
20250208,1.49
20250215,0.74
20250222,2.54
20250301,2.15
20250308,2.15
20250315,1.60
20250322,1.22
20250329,0.65
20250405,0.74
20250412,1.31
20250419,0.87
20250426,0.45
20250503,-0.45
20250510,2.49
20250517,2.22
20250524,1.55
20250531,2.18
20250607,0.91
20250614,1.61
20250621,1.19
20250628,0.77
20250705,0.18
20250712,-0.12
20250719,-0.03
20250726,-0.43
20250802,-0.90
20250809,-0.17
20250816,-0.28
20250823,-0.69
20250830,-0.41
20250906,0.83
20250913,0.32
20250920,-0.42
20250927,-0.54
20251004,0.20
20251011,-0.33
20251018,-0.90
20251025,-1.08
20251101,-0.69
20251108,-0.63
20251115,-0.88
20251122,-1.28
20251129,-1.39
20251206,-0.01
20251213,-1.07
