Climate Division 1607 Weekly Palmer Drought Index
20050101,-0.30
20050108,-0.55
20050115,-0.77
20050122,-1.26
20050129,-1.43
20050205,-0.53
20050212,-0.75
20050219,0.01
20050222,-0.36
20050226,0.75
20050305,-0.15
20050312,-0.44
20050319,-0.50
20050326,-0.70
20050402,-0.78
20050409,-1.16
20050416,-1.24
20050423,-1.48
20050430,-1.58
20050507,-1.58
20050514,-1.75
20050521,-2.21
20050528,-2.48
20050601,-2.25
20050604,-2.37
20050605,-2.22
20050607,-2.11
20050608,-2.12
20050611,-2.21
20050612,-2.25
20050613,-2.29
20050614,-2.33
20050615,-2.06
20050618,-1.68
20050625,-1.96
20050627,-1.98
20050702,-2.22
20050703,-3.50
20050706,-2.12
20050709,-2.09
20050712,-2.20
20050713,-2.18
20050715,-2.00
20050716,-1.97
20050717,-1.87
20050718,-1.64
20050720,-1.77
20050723,-1.56
20050724,-1.64
20050726,-1.76
20050730,-1.99
20050802,-2.03
20050803,-2.06
20050806,-2.10
20050807,-2.14
20050808,-2.15
20050810,-2.15
20050813,-2.25
20050814,-2.29
20050815,-2.16
20050816,-2.13
20050817,-2.12
20050820,-2.17
20050821,-2.20
20050823,-2.03
20050827,-2.16
20050828,-2.19
20050829,-2.23
20050903,-2.30
20050905,-2.38
20050906,-2.43
20050907,-2.48
20050910,-2.62
20050911,-2.67
20050912,-2.72
20050913,-2.77
20050917,-2.94
20050924,-1.38
20051001,-0.48
20051008,-1.38
20051015,-1.89
20051022,-2.12
20051029,-2.28
20051105,-2.43
20051112,-2.76
20051119,-2.73
20051126,-3.02
20051203,-2.74
20051210,-2.77
20051217,-2.51
20051224,-2.78
20051231,-3.10
20060107,-2.99
20060114,-3.29
20060121,-3.41
20060128,-3.61
20060204,-2.74
20060211,-2.42
20060218,-2.54
20060225,-2.70
20060304,-2.40
20060311,-2.58
20060318,-2.78
20060325,-2.87
20060401,-2.77
20060408,-3.19
20060415,-3.30
20060422,-3.48
20060429,-3.40
20060506,-2.52
20060513,-2.69
20060520,-2.84
20060527,-3.16
20060603,-2.57
20060610,-2.89
20060617,-2.96
20060624,-2.51
