Climate Division 1609 Weekly Palmer Drought Index
20131214,-0.59
20131221,-0.98
20131228,-0.52
20140104,0.17
20140111,-0.24
20140118,-0.35
20140125,-0.85
20140201,-1.00
20140208,-0.83
20140215,-0.73
20140222,-0.86
20140301,-0.61
20140308,-0.30
20140315,-0.74
20140322,-1.21
20140329,-0.11
20140405,0.22
20140412,-0.01
20140419,0.35
20140503,-0.46
20140510,0.43
20140517,0.21
20140524,-0.06
20140531,0.69
20140607,1.06
20140614,1.07
20140621,0.35
20140628,1.34
20140705,0.56
20140712,0.32
20140719,0.87
20140726,1.17
20140802,-0.09
20140809,-0.20
20140816,-0.63
20140823,-0.80
20140830,-0.99
20140906,-0.49
20140913,-0.64
20140920,-0.67
20140927,-0.96
20141004,-0.71
20141011,-0.91
20141115,-1.47
20141122,-1.47
20141129,-1.62
20141206,-1.86
20141213,-2.13
20141220,-2.08
20141227,-1.90
20150103,-1.45
20150110,-1.66
20150117,-1.77
20150124,-0.84
20150131,-1.61
20150207,-1.34
20150214,-1.82
20150221,-2.00
20150228,-2.11
20150307,-1.93
20150314,-1.12
20150321,-1.78
20150328,-1.91
20150404,-2.05
20150411,-2.23
20150418,0.45
20150425,0.52
20150502,0.38
20150509,0.36
20150516,-0.18
20150523,-0.03
20150530,0.01
20150606,1.08
20150613,1.26
20150620,0.37
20150627,-0.19
20150704,-0.56
20150711,-0.94
20150718,-1.04
20150725,-1.38
20150801,-1.62
20150808,-1.74
20150815,-2.02
20150822,-2.24
20150829,-2.12
20150912,-2.78
20150919,-2.46
20150926,-2.75
20151003,-2.65
20151010,-2.50
20151017,-2.74
20151031,-1.35
20151107,0.18
20151114,0.92
20151121,1.17
20151128,0.71
20151205,0.24
20151212,-0.45
20151219,-0.64
20151226,0.15
20160102,0.89
20160109,0.58
20160116,0.83
20160123,0.83
20160130,0.81
20160206,1.10
20160213,0.40
20160220,-0.13
20160227,0.38
20160305,-0.72
20160312,-1.03
20160319,-0.63
20160326,-0.18
20160402,-0.34
20160409,0.69
20160416,0.14
20160423,0.83
20160430,0.42
20160507,1.23
20160514,1.28
20160521,1.17
20160528,1.45
20160604,1.40
20160611,1.83
20160618,1.71
20160625,1.69
20160702,1.05
20160709,0.38
20160716,-0.42
20160723,-0.79
20160730,-1.16
20160813,0.64
20160820,2.14
20160827,2.10
20160903,1.34
20160910,1.49
20160917,1.70
20160924,2.03
20161001,1.62
20161008,2.24
20161015,1.66
20161022,1.07
20161029,0.60
20161105,-0.25
20161112,-0.01
20161119,-0.54
20161126,-1.02
20161203,-1.63
20161210,-0.41
20161217,-0.84
20161224,-0.89
20161231,-1.55
20170107,1.17
20170114,0.87
20170121,0.29
20170128,-0.15
20170204,-1.34
20170211,-1.58
20170218,-1.71
20170225,-1.91
20170304,-1.99
20170311,-2.05
20170318,-2.15
20170325,-2.44
20170401,-2.22
20170408,-1.98
20170415,-2.26
20170422,-2.40
20170429,-2.56
20170506,0.03
20170513,0.18
20170520,-0.37
20170527,0.40
20170603,1.83
20170610,2.47
20170617,2.38
20170624,2.91
20170701,2.65
20170708,1.81
20170715,1.95
20170722,2.04
20170729,1.88
20170805,2.29
20170812,2.81
20170819,2.76
20170826,2.38
20170902,3.15
20170909,2.76
20170916,2.19
20170923,1.77
20170930,1.18
20171007,1.43
20171014,1.45
20171021,1.20
20171028,1.38
20171104,1.16
20171111,0.69
20171118,0.19
20171125,-0.20
20171202,-1.16
20171209,-0.60
20171216,-1.12
20171223,-0.75
20171230,-1.21
20180106,-1.30
20180113,-0.98
20180120,-1.44
20180127,-1.92
20180203,-1.57
20180210,-1.46
20180217,-1.55
20180303,-1.99
20180310,-2.02
20180317,-2.12
20180324,-2.33
20180331,-2.30
20180407,-2.11
20180414,-2.22
20180421,-1.20
20180428,-1.40
20180505,-1.45
20180512,-1.93
20180519,-2.12
20180526,-2.28
20180602,-2.24
20180609,-2.15
20180616,-2.26
20180623,-2.42
20180630,-2.79
20180707,-2.25
20180714,-2.52
20180721,-2.76
20180728,-3.13
20180804,-2.62
20180811,-2.63
20180818,-2.70
20180825,-2.62
20180901,-2.56
20180908,-2.42
20180915,-2.40
20180922,-2.66
20180929,-2.57
20181006,-1.18
20181013,-1.41
20181020,-1.44
20181027,-0.99
20181103,-0.42
20181110,0.75
20181117,0.99
20181124,0.64
20181201,0.52
20181208,0.73
20181215,1.39
20181222,1.36
20181229,1.53
20190105,1.62
20190112,1.13
20190119,0.47
20190126,0.56
20190202,-0.20
20190209,-0.47
20190216,-0.69
20190223,-1.04
20190302,-0.57
20190309,-0.72
20190316,-0.84
20190323,-1.03
20190330,-1.26
20190406,0.54
20190413,0.08
20190420,-0.02
20190427,0.47
20190504,-0.33
20190511,0.37
20190518,0.72
20190525,0.69
20190601,0.71
20190608,0.86
20190615,0.53
20190622,0.56
20190629,0.11
20190706,-1.33
20190713,-1.30
20190720,-1.28
20190727,-0.83
20190803,-0.73
20190810,0.39
20190817,-0.23
20190824,0.27
20190831,0.38
20190907,-0.38
20190914,-0.73
20190921,-0.89
20190928,-1.14
20191005,-1.18
20191012,-1.25
20191019,-1.40
20191026,0.50
20191102,0.84
20191109,0.91
20191116,0.53
20191123,0.00
20191130,-0.52
20191207,-0.77
20191214,-0.92
20191221,-1.00
20191228,-1.08
20200104,-0.05
20200111,-0.86
20200118,-1.16
20200208,-0.91
20200215,-1.17
20200222,-1.03
20200229,-1.26
20200307,-1.49
20200314,-1.77
20200321,-2.05
20200328,-2.37
20200404,-2.40
20200411,-2.59
20200418,-2.76
20200425,-2.79
20200502,-2.63
20200509,-2.39
20200516,-1.76
20200523,-2.19
20200530,-2.18
20200606,-1.03
20200613,-0.02
20200620,-0.86
20200627,-0.41
20200704,-0.10
20200711,-0.55
20200718,-0.40
20200725,-0.46
20200801,0.65
20200808,0.59
20200815,0.45
20200822,-0.12
20200829,0.06
20200905,-0.19
20200912,-0.91
20200919,-1.21
20200926,-1.16
20201003,-1.13
20201010,-1.32
20201017,-1.63
20201024,-1.82
20201031,-1.68
20201107,-1.16
20201114,-1.43
20201121,-1.71
20201128,-1.78
20201205,-1.31
20201212,-1.55
20201219,-1.72
20201226,-1.52
20210102,-1.00
20210109,-1.42
20210116,-1.68
20210123,-1.85
20210130,-2.14
20210206,-1.98
20210213,-1.39
20210220,-1.32
20210227,-1.91
20210306,-1.70
20210313,-2.00
20210320,-2.00
20210327,0.26
20210403,-0.40
20210410,1.01
20210417,1.99
20210424,1.96
20210501,1.05
20210508,2.48
20210515,3.17
20210522,4.04
20210529,3.68
20210605,4.02
20210612,3.96
20210619,4.09
20210703,4.03
20210710,4.32
20210717,4.36
20210724,4.39
20210731,4.26
20210807,3.83
20210814,3.62
20210821,3.17
20210828,4.00
20210904,3.74
20210911,3.16
20210918,2.58
20210925,4.46
20211002,4.43
20211009,5.00
20211016,4.42
20211023,4.07
20211030,4.37
20211106,3.60
20211113,3.27
20211120,3.01
20211127,2.54
20211204,1.65
20211211,1.43
20211218,0.72
20211225,0.44
20220101,-0.44
20220108,-1.01
20220115,-1.56
20220122,-1.99
20220129,-1.92
20220205,-0.46
20220212,-1.62
20220219,-1.92
20220226,-2.59
20220305,-2.50
20220312,-2.68
20220319,-2.65
20220326,-2.74
20220402,-2.77
20220409,-2.81
20220416,-2.65
20220423,-2.80
20220430,-2.99
20220507,-2.41
20220514,-2.79
20220521,-2.96
20220528,-2.19
20220604,-1.01
20220618,-1.62
20220625,-2.38
20220702,-1.71
20220709,-1.45
20220716,-2.39
20220723,-2.58
20220730,-2.50
20220806,-1.39
20220813,-1.72
20220820,-2.17
20220827,-1.41
20220903,-2.02
20220910,-0.78
20220917,-1.39
20220924,-1.98
20221001,-0.59
20221008,-1.03
20221015,-1.42
20221022,-1.69
20221029,-1.93
20221105,-1.96
20221112,-2.01
20221119,-1.79
20221126,-1.22
20221203,-0.81
20221210,-1.59
20221217,-1.83
20221224,-0.82
20221231,-1.29
20230107,-0.93
20230114,-1.57
20230121,-1.70
20230128,-2.05
20230204,-0.84
20230211,0.74
20230218,-1.15
20230225,-1.61
20230304,-1.99
20230311,-2.30
20230318,-2.49
20230325,-2.43
20230401,-2.67
20230408,-2.75
20230415,-2.66
20230422,-2.46
20230429,-2.58
20230506,-2.61
20230513,-1.17
20230520,-2.53
20230527,-2.75
20230603,-2.41
20230610,-2.50
20230617,-2.89
20230624,-3.02
20230701,-3.42
20230708,-3.52
20230715,-3.75
20230722,-3.96
20230729,-4.24
20230805,-4.09
20230812,-4.55
20230819,-4.90
20230826,-5.23
20230902,-5.04
20230909,-5.11
20230916,-5.51
20230923,-5.77
20230930,-6.01
20231007,-4.84
20231014,-4.87
20231021,-5.00
20231028,-5.29
20231104,-5.11
20231111,-5.37
20231118,-5.36
20231125,-4.96
20231202,-4.37
20231209,-3.11
20231216,-3.41
20231223,-3.57
20231230,-3.21
20240106,-2.63
20240113,-1.78
20240120,-2.12
20240127,-1.10
20240203,-1.18
20240210,-0.36
20240217,-0.70
20240224,-1.01
20240302,-0.64
20240309,-0.17
20240316,-0.40
20240323,0.42
20240330,0.06
20240406,-0.38
20240413,0.12
20240420,-0.26
20240427,-0.58
20240504,0.36
20240511,-0.12
20240518,1.09
20240525,0.26
20240601,0.63
20240608,2.01
20240615,1.13
20240622,1.04
20240629,0.60
20240706,0.64
20240713,0.70
20240720,0.63
20240727,0.81
20240803,0.40
20240810,0.27
20240817,0.03
20240824,-0.85
20240831,-1.05
20240907,0.52
20240914,2.73
20240921,2.44
20240928,3.13
20241005,2.99
20241012,2.58
20241019,2.18
20241026,1.74
20241102,1.33
20241109,1.11
20241116,1.07
20241123,1.32
20241130,0.82
20241207,1.10
20241214,1.30
20241221,0.58
20241228,0.40
20250104,0.56
20250111,0.93
20250118,0.20
20250125,-0.36
20250201,-0.34
20250208,0.48
20250215,-0.33
20250222,0.26
20250301,0.04
20250308,0.28
20250315,-0.19
20250322,-0.36
20250329,-0.66
20250405,-0.28
20250412,-0.32
20250419,-0.65
20250426,-0.95
20250503,-1.19
20250510,0.48
20250517,-0.58
20250524,-0.89
20250531,-0.68
20250607,0.15
20250614,0.08
20250621,0.09
20250628,-0.65
20250705,-0.07
20250712,-0.42
20250719,-0.08
20250726,-0.15
20250802,-0.96
20250809,0.33
20250816,-0.51
20250823,-0.48
20250830,-0.91
20250906,-0.73
20250913,-1.07
20250920,-1.35
20250927,-1.42
20251004,-1.43
20251011,-1.50
20251018,-1.72
20251025,-1.89
20251101,-1.80
20251108,-1.74
20251115,-1.92
20251122,-2.14
20251129,-2.37
20251206,0.17
20251213,-1.62
