,y_true,y_pred
360,0.010832282014255349,0.00943471825574746
368,0.015034794262737334,0.012526094244503386
378,0.014545352134196589,0.015612916457609727
387,0.012142076592631683,0.011172219510044842
396,0.009626262537763502,0.0112826269298178
407,0.009522851491501953,0.010384851523391555
416,0.01004262913448518,0.01033808487632529
425,0.013645671890648876,0.01031561742542368
433,0.0100396299383365,0.01183964644242806
442,0.008395646723711899,0.008902731567264946
451,0.007320099931264058,0.008567349972770385
463,0.009134442653228774,0.008548694418409107
471,0.009474112866835846,0.008962673520956674
480,0.012192922993846018,0.011973852017655608
488,0.010861237387332651,0.010189158537448577
498,0.00798879256342952,0.008839961973566623
507,0.00750679948242088,0.007296371638618564
518,0.009710862904002335,0.008890668223069855
526,0.01671429567557174,0.01182964401436102
535,0.012929616926027915,0.011821041100305555
544,0.010485302507850475,0.009903129458632911
554,0.008536605605539207,0.008262739583381576
563,0.011064774389659183,0.009610493242984557
572,0.013162486980049445,0.014838164472699776
581,0.012587802768539762,0.010022211197879854
589,0.010681118504215341,0.011005694395901064
598,0.013017297864867374,0.011380226609053619
607,0.013416207731393006,0.010111869028595932
616,0.01312715099595063,0.013318899828039382
625,0.019340749421559493,0.0154637713298516
634,0.020964534906880623,0.01612502784051169
643,0.014335259175229582,0.014780615312103508
653,0.011566953497835666,0.012060980708580622
661,0.011201184434521217,0.01106286811895821
670,0.018163256179657042,0.012580396952890066
679,0.013841349093309797,0.013216937262976049
689,0.019332252533739026,0.014964925246699684
698,0.012423321894210837,0.015011937598740551
708,0.00885348420249774,0.00982333525397892
719,0.008702070449084104,0.009540678684495827
728,0.011836272599781556,0.011801415232131959
736,0.017980747757095003,0.01902638407248753
746,0.012965858343192199,0.01682549657741194
755,0.010185799201186493,0.01186390882412815
764,0.009493938459911588,0.00979534766993176
776,0.01140199037245022,0.011168308833028686
784,0.011126290490068406,0.010798080099406962
793,0.012882758160958513,0.010636623716078113
801,0.010840212626755875,0.01138257887635093
811,0.008637823275322393,0.010310080724017488
820,0.010667368912351408,0.007956258869822095
