,y_true,y_pred
208,0.011825305986059572,0.015555987033582503
212,0.011356315972655587,0.014835480340938938
216,0.01136993631224577,0.013591976016742073
220,0.011185627938934756,0.012735979030326501
224,0.01081426082376065,0.012518552126560816
228,0.009729782125782687,0.012648900792675711
232,0.008971226409106007,0.011616597448147362
236,0.008551056180983391,0.011260891237512647
240,0.009231550283298912,0.009654425982311199
244,0.0110396662236513,0.00939681850673216
248,0.013304426101664393,0.010822458682652483
252,0.015012362548956876,0.012784032345913415
256,0.014885001853087363,0.015146492636706352
260,0.013505336386946445,0.014713978755270194
264,0.01298371904461753,0.014956646538943234
268,0.013466163756363132,0.013788180711649474
272,0.013722804596754588,0.012662869994651983
276,0.01428671650473234,0.013833917797532335
280,0.01407315701085218,0.014631471250535079
284,0.015123636877691823,0.013101996827816457
288,0.015343283140977685,0.014749552038801976
292,0.015502350489697708,0.0145393230959597
296,0.014863374947729104,0.01577858045159754
300,0.014951167247976741,0.015569030160390449
304,0.014567898386856872,0.015025838258529975
308,0.015705028686083086,0.013910711652227622
312,0.01600726691236491,0.015631280612537428
316,0.017390630617393814,0.014197607672972297
320,0.01679446139472781,0.01553413703418076
324,0.01563183632028049,0.016254343987109576
328,0.01428154353337177,0.015352030167151559
332,0.01326828134803973,0.014049512412607731
336,0.012344166355283945,0.01336992408292863
340,0.011896821886734243,0.013004753868757348
344,0.011652035931392428,0.012448579921722106
348,0.011025064686754654,0.01218726741639412
352,0.010764494611407978,0.012719591528803394
356,0.011497029405371622,0.012010066134431114
360,0.013052972646970369,0.011217452523289012
364,0.014453169926009684,0.0128114637584638
368,0.016258241789204514,0.014238086830383436
372,0.017040970927936435,0.013469188422238333
376,0.01672517719688538,0.013553700334907779
380,0.015120002052394431,0.016062451912630917
384,0.014211849375441675,0.01400869453306289
388,0.013814678070946522,0.01302479660038101
392,0.012604772064862959,0.014186387498247037
396,0.012154766796926139,0.013993654470217809
400,0.01200968218470689,0.013344707031150548
404,0.01207214461861781,0.012124495924581547
408,0.011859494783374015,0.012674523703059177
412,0.011589269080725278,0.013244634652259422
416,0.012352728415746101,0.012450790182623532
420,0.014774361905547862,0.012645915646457387
424,0.015765231677541673,0.012489186824927282
428,0.015153242117928482,0.01353354078972771
432,0.012597522581356662,0.015954648782981966
436,0.011272059742339791,0.013663022998952732
440,0.010568770335670373,0.01244683270977955
444,0.010063148485870886,0.012156979958389904
448,0.01034779973959157,0.012490696457342104
452,0.011306052404619269,0.012600333200295757
456,0.012935441263058319,0.012232654092365841
460,0.01380933948963626,0.013358060353104896
464,0.014618838858322249,0.015002021042255868
468,0.0161298869358771,0.014731681525999492
472,0.01763218087336349,0.013575207378035074
476,0.019253325489591407,0.014703526845800813
480,0.018070713553190614,0.01667350600586468
484,0.016171047835304927,0.014868267042008393
488,0.01341379118471407,0.015438816089640185
492,0.011070750529513616,0.014262668133747108
496,0.010001723956286417,0.011889578718299602
500,0.009498341468824313,0.011526919229292594
504,0.01030695335152989,0.010667992665301792
508,0.011832106385950496,0.011727206333480426
512,0.012299601764340336,0.012569711456060832
516,0.01395090241051249,0.014628043118504139
520,0.015747770298229012,0.01583726494820393
524,0.01759120867461328,0.012758709889061798
528,0.0171183177407687,0.016201254801569167
532,0.01470388215514017,0.01643493884013847
536,0.013450036588538073,0.0128698329204253
540,0.01196794847800706,0.0120555009795563
544,0.010977233607051658,0.01193384251957231
548,0.010704435942329955,0.012055627241988965
552,0.011217212582392876,0.012208922285300452
556,0.012085564046527157,0.011861729264852159
560,0.014177281192012099,0.012830783960716189
564,0.015186104569236964,0.014549560213154546
568,0.015534940327568926,0.01429281769443797
572,0.013619335744518074,0.01684815268207198
576,0.013305659747307711,0.014517369889379258
580,0.012865012889143688,0.012397365735663664
584,0.012861790539461317,0.011822202644561805
588,0.013342886096353436,0.013691283803249887
592,0.014438036142691919,0.012798889548370957
596,0.014764143393678023,0.012445605237251177
600,0.014475322716578512,0.01595242370100226
604,0.015385906048339492,0.01477200525028582
608,0.016245598160468847,0.012472495813160317
612,0.015297272521266952,0.013616124184826463
616,0.014737265773562328,0.015472051785521667
620,0.016297684055174455,0.01298372703770422
624,0.018728172754723188,0.011795485243101752
628,0.019370422486024896,0.015550431257334118
632,0.017996793010153573,0.01636698924751966
636,0.016378371378943626,0.015187459593555183
640,0.01449782157316702,0.014006653021539127
644,0.013338182677249436,0.014112944764254409
648,0.013509889455838245,0.013382828503200108
652,0.013952789030875747,0.012685021779580275
656,0.014796823002703938,0.013412252801722625
660,0.016461882921230218,0.015678500476015763
664,0.023403108166457635,0.014775090448349513
668,0.026723816859718075,0.015608649073319368
672,0.026993319439316304,0.020111677803911567
676,0.022107839426400728,0.02117156451146709
680,0.02418460299810434,0.014073641813820838
684,0.02568151441253063,0.01781904072459592
688,0.025791528841972448,0.017588403815721517
692,0.023175801464331805,0.022647074304121308
696,0.021120939793994063,0.019145482511756785
700,0.01894284250707916,0.01986213313503779
704,0.017749928028435405,0.018759363505217445
708,0.01612538329178889,0.019107364280809214
712,0.015595571257013018,0.015996019259622008
716,0.014997874761717203,0.017368451776857512
720,0.015266531933531367,0.0154727493972973
724,0.016454882752971193,0.015497384400098086
728,0.01750565689130538,0.01714126366844341
732,0.01967024866789875,0.015470854560122744
736,0.021897344493711654,0.017789977514670798
740,0.020720803583778324,0.017992862540555737
744,0.019135369035817838,0.019687953117417674
748,0.01656476996483814,0.018973338307940235
752,0.016252711449361384,0.016694488465616192
756,0.015719917980092122,0.017465111173234675
760,0.015128691494652624,0.015684024223544996
764,0.015116667217048607,0.016067432272231272
768,0.015264929757492707,0.0161781950373655
772,0.01608560054713018,0.015119149755683277
776,0.017603132362350855,0.016222614801320034
780,0.018479487694465918,0.01661589352529894
784,0.017731909411692566,0.017406382284920623
788,0.017092716174321548,0.01868257143660998
792,0.015606895981689147,0.01709082901300712
796,0.015454302684529499,0.0174364986362348
800,0.014143895682742966,0.017647440423893688
804,0.013865194783183462,0.015886790922578692
808,0.012595878058146132,0.01641302190919152
812,0.012236873481257743,0.015696261143818138
816,0.012490693243765243,0.014530269765890905
