Climate Division 2304 Weekly Palmer Drought Index
20050101,1.05
20050108,2.93
20050115,3.35
20050122,3.19
20050129,3.10
20050205,2.05
20050212,2.16
20050219,2.64
20050222,2.62
20050226,2.69
20050305,2.21
20050312,1.81
20050319,1.24
20050326,1.59
20050402,1.30
20050409,1.36
20050416,1.24
20050423,0.77
20050430,0.89
20050507,-0.08
20050514,0.00
20050521,-0.42
20050528,-0.58
20050601,-0.69
20050604,-0.98
20050605,-1.24
20050607,-1.24
20050608,-1.16
20050611,-1.05
20050612,-0.96
20050613,-0.54
20050614,-0.29
20050615,-0.45
20050618,-0.58
20050625,-1.21
20050627,-1.29
20050702,-0.25
20050703,-3.86
20050706,-0.47
20050709,-0.70
20050712,-0.77
20050713,-0.82
20050715,-0.93
20050716,-1.01
20050717,-1.08
20050718,-1.11
20050720,-0.84
20050723,-1.05
20050724,-1.05
20050726,-1.15
20050730,-1.14
20050802,-1.12
20050803,-1.15
20050806,-1.63
20050807,-1.58
20050808,-1.60
20050810,-1.64
20050813,-1.70
20050814,-1.61
20050815,-1.41
20050816,-1.12
20050817,-1.16
20050820,-1.25
20050821,-1.20
20050823,-0.83
20050827,-0.70
20050828,-0.89
20050829,-1.00
20050903,-1.42
20050905,-1.46
20050906,-1.50
20050907,-1.55
20050910,-1.69
20050911,-1.74
20050912,-1.79
20050913,-1.85
20050917,-1.15
20050924,-1.55
20051001,-1.49
20051008,-1.77
20051015,-2.01
20051022,-2.56
20051029,-2.74
20051105,-1.55
20051112,-2.14
20051119,-1.56
20051126,-2.11
20051203,-1.97
20051210,-2.71
20051217,-2.88
20051224,-3.07
20051231,-3.19
20060107,-3.23
20060114,-3.15
20060121,-3.39
20060128,-3.47
20060204,-3.26
20060211,-3.42
20060218,-3.51
20060225,-3.72
20060304,-3.56
20060311,-3.45
20060318,-2.70
20060325,-2.67
20060401,-2.61
20060408,-2.79
20060415,-3.29
20060422,-3.65
20060429,-2.83
20060506,-1.66
20060513,-0.61
20060520,-1.17
20060527,-1.60
20060603,-1.51
20060610,-2.38
20060617,-2.71
20060624,-2.58
20060701,-2.41
20060708,-2.66
20060715,-1.66
20060722,-2.24
20060729,-2.27
20060805,-2.53
20060812,-2.46
20060819,-2.73
20060826,-2.70
20060902,-2.19
20060909,-2.67
20060916,-2.85
20060923,-2.36
20060930,-2.56
20061007,-2.76
20061014,-2.92
20061021,-2.69
20061028,-2.55
20061104,-2.19
20061111,-2.30
20061118,-1.71
20061125,-2.33
20061202,0.45
20061209,0.30
20061216,-0.37
20061223,-0.31
20061230,-0.25
20070106,-0.84
20070113,-0.22
20070120,0.49
20070127,0.58
20070203,0.55
20070210,-0.10
20070217,0.29
20070224,-0.08
20070303,0.23
20070310,0.09
20070324,-0.24
20070331,-0.77
20070407,-0.58
20070414,0.31
20070421,-0.09
20070428,0.35
20070505,-0.47
20070512,-0.42
20070519,-0.76
20070526,-0.53
20070602,-0.42
20070609,-0.56
20070616,0.66
20070623,0.51
20070630,0.74
20070707,1.75
20070714,1.66
20070721,1.51
20070728,1.31
20070804,1.31
20070811,-0.66
20070818,-0.92
20070825,0.51
20070901,0.07
20070908,0.52
20070915,0.77
20070922,0.46
20070929,-0.45
20071006,-0.61
20071013,-0.69
20071020,-0.67
20071027,-0.24
20071103,-0.18
20071110,-0.74
20071117,-0.69
20071124,-0.97
20071201,-0.82
20071208,-0.73
20071215,0.71
20071222,0.51
20071229,0.43
20080105,0.33
20080112,0.81
20080119,0.66
20080126,0.54
20080202,0.49
20080209,0.83
20080216,1.04
20080223,1.81
20080301,1.58
20080308,1.67
20080315,1.54
20080322,3.05
20080329,2.86
20080405,3.31
20080412,4.22
20080419,4.16
20080426,4.39
20080503,3.72
20080510,3.67
20080517,3.90
20080524,3.66
20080531,3.86
20080607,3.80
20080614,4.27
20080621,4.37
20080628,4.70
20080705,4.50
20080712,4.67
20080719,4.56
20080726,4.52
20080802,4.35
20080809,4.64
20080816,4.95
20080823,4.94
20080830,4.79
20080906,5.33
20080913,5.19
20080920,5.87
20080927,5.78
20081004,5.23
20081011,5.11
20081018,4.60
20081025,4.76
20081101,4.65
20081108,4.54
20081115,4.47
20081129,3.32
20081206,2.92
20081213,2.81
20081220,2.54
20081227,2.45
20090103,2.74
20090110,2.49
20090117,2.14
20090124,1.83
20090131,2.48
20090207,1.40
20090214,2.29
20090221,1.90
20090228,1.53
20090307,1.06
20090314,0.71
20090321,0.39
20090328,0.97
20090404,1.00
20090411,0.64
20090418,0.78
20090425,0.96
20090502,1.25
20090509,1.80
20090516,2.16
20090523,1.74
20090530,1.88
20090606,1.15
20090613,1.33
20090620,1.85
20090627,1.42
20090704,1.33
20090711,0.87
20090718,1.48
20090725,2.15
20090801,2.50
20090808,1.81
20090815,1.96
20090822,2.72
20090829,2.59
20090905,2.55
20090912,2.60
20090919,2.53
20090926,3.07
20091003,2.87
20091010,4.22
20091017,4.27
20091024,4.33
20091031,4.77
20091121,4.07
20091128,3.44
20091205,2.92
20091212,2.86
20091219,2.49
20091226,2.95
20100102,2.48
20100109,2.26
20100116,1.93
20100123,2.26
20100130,3.16
20100206,2.91
20100213,2.72
20100220,2.30
20100227,2.45
20100306,1.59
20100313,1.38
20100320,0.95
20100327,2.36
20100403,2.20
20100410,1.37
20100417,0.61
20100424,0.36
20100501,0.43
20100508,-0.47
20100515,1.15
20100522,1.92
20100529,1.49
20100605,0.56
20100612,0.23
20100619,0.04
20100626,-0.52
20100703,-0.70
20100710,-0.11
20100717,1.04
20100724,0.68
20100731,0.83
20100814,-0.09
20100821,-0.27
20100828,-0.75
20100904,0.68
20100911,1.28
20100918,1.65
20100925,1.51
20101002,1.36
20101009,0.59
20101016,0.23
20101023,-0.08
20101030,-0.35
20101106,0.08
20101113,-0.33
20101120,-0.72
20101127,-0.08
20101204,0.01
20101218,-0.79
20101225,-0.84
20110101,-0.58
20110108,-0.76
20110115,-0.90
20110122,-0.96
20110129,-1.11
20110206,0.17
20110214,-0.04
20110219,-0.48
20110226,0.55
20110305,0.67
20110312,0.63
20110319,0.70
20110326,0.65
20110409,0.35
20110416,0.63
20110423,0.90
20110430,2.67
20110514,1.87
20110521,2.21
20110528,2.82
20110611,0.66
20110618,0.19
20110625,0.05
20110702,-0.71
20110709,-0.94
20110716,-1.27
20110723,-1.56
20110730,-1.76
