Climate Division 2302 Weekly Palmer Drought Index
20240309,-2.52
20240316,-2.71
20240323,-3.04
20240330,-2.89
20240406,-1.65
20240413,-2.36
20240420,-2.32
20240427,-2.69
20240504,0.85
20240511,0.22
20240518,0.04
20240525,-0.86
20240601,-0.37
20240608,-0.06
20240615,-0.82
20240622,-1.65
20240629,-1.42
20240706,0.98
20240713,1.17
20240720,1.01
20240727,0.34
20240803,1.09
20240810,1.63
20240817,1.75
20240824,1.31
20240831,0.65
20240907,1.11
20240914,0.48
20240921,-0.51
20240928,0.67
20241005,0.22
20241012,-0.57
20241019,-0.85
20241026,-1.07
20241102,-1.26
20241109,0.99
20241116,0.91
20241123,0.83
20241130,0.53
20241207,0.59
20241214,0.38
20241221,0.74
20241228,0.65
20250104,0.59
20250111,0.82
20250118,0.64
20250125,0.50
20250201,0.74
20250208,0.63
20250215,0.44
20250222,0.38
20250301,-0.48
20250308,-0.42
20250315,-0.79
20250322,-0.90
20250329,-0.70
20250405,-0.40
20250412,0.41
20250419,-0.48
20250426,-0.72
20250503,-0.65
20250510,0.67
20250517,-0.39
20250524,-0.74
20250531,0.32
20250607,0.58
20250614,0.57
20250621,0.53
20250628,0.30
20250705,0.53
20250712,0.40
20250719,0.54
20250726,0.88
20250802,0.92
20250809,1.50
20250816,1.16
20250823,0.17
20250830,-0.58
20250906,-0.35
20250913,-0.77
20250920,-0.89
20250927,-1.10
20251004,-1.18
20251011,-1.38
20251018,-1.74
20251025,-1.67
20251101,-1.45
20251108,-1.67
20251115,-1.90
20251122,-1.92
20251129,-2.13
20251206,-1.73
20251213,-1.96
