Climate Division 2303 Weekly Palmer Drought Index
20060930,-3.90
20061007,-3.94
20061014,-4.03
20061021,-3.94
20061028,-3.36
20061104,-3.14
20061111,-3.38
20061118,-3.56
20061125,-3.86
20061202,-2.18
20061209,-1.86
20061216,-2.59
20061223,-2.24
20061230,-2.33
20070106,-2.57
20070113,-2.16
20070120,-1.69
20070127,-1.62
20070203,-1.14
20070210,-1.82
20070217,-2.38
20070224,-2.78
20070303,-1.85
20070310,-2.33
20070324,-2.55
20070331,-2.74
20070407,-2.56
20070414,-1.37
20070421,-1.96
20070428,-1.67
20070505,-1.81
20070512,-1.13
20070519,-1.51
20070526,-0.31
20070602,-1.25
20070609,-2.50
20070616,-2.36
20070623,-2.42
20070630,-0.66
20070707,0.04
20070714,-0.39
20070721,-0.48
20070728,0.04
20070804,0.34
20070811,-1.12
20070818,-1.42
20070825,-1.00
20070901,-1.31
20070908,-1.51
20070915,-1.09
20070922,-1.58
20070929,-1.75
20071006,-2.18
20071013,-2.32
20071020,-1.57
20071027,-1.60
20071103,-1.56
20071110,-1.94
20071117,-2.29
20071124,-2.47
20071201,-2.33
20071208,-2.32
20071215,-1.19
20071222,-1.54
20071229,-1.49
20080105,-1.47
20080112,-0.63
20080119,-0.83
20080126,-1.14
20080202,-0.70
20080209,0.05
20080216,-0.22
20080223,1.23
20080301,1.05
20080308,1.23
20080315,1.12
20080322,1.79
20080329,1.55
20080405,2.70
20080412,3.35
20080419,3.28
20080426,3.51
20080503,3.25
20080510,3.20
20080517,3.19
20080524,3.14
20080531,3.30
20080607,3.42
20080614,3.86
20080621,4.01
20080628,4.18
20080705,4.08
20080712,4.10
20080719,3.54
20080726,3.53
20080802,3.59
20080809,3.79
20080816,3.64
20080823,3.49
20080830,3.41
20080906,3.87
20080913,4.07
20080920,4.76
20080927,4.55
20081004,4.15
20081011,3.85
20081018,3.81
20081025,4.06
20081101,4.00
20081108,3.98
20081115,3.85
20081129,3.07
20081206,2.95
20081213,3.01
20081220,3.08
20081227,3.08
20090103,3.22
20090110,2.96
20090117,2.69
20090124,2.40
20090131,2.20
20090207,1.85
20090214,2.99
20090221,2.46
20090228,2.22
20090307,1.64
20090314,1.98
20090321,1.41
20090328,2.11
20090404,2.50
20090411,2.63
20090418,2.50
20090425,2.43
20090502,3.26
20090509,3.58
20090516,3.69
20090523,3.32
20090530,3.46
20090606,2.53
20090613,3.05
20090620,3.68
20090627,3.48
20090704,3.44
20090711,3.35
20090718,3.43
20090725,3.62
20090801,3.53
20090808,3.38
20090815,3.51
20090822,3.92
20090829,3.71
20090905,3.46
20090912,3.36
20090919,3.05
20090926,3.52
20091003,3.29
20091010,4.67
20091017,4.80
20091024,4.92
20091031,5.24
20091121,4.99
20091128,4.65
20091205,4.24
20091212,4.17
20091219,3.81
20091226,4.84
20100102,4.41
20100109,4.39
20100116,4.10
20100123,4.15
20100130,4.59
20100206,4.03
20100213,3.98
20100220,3.80
20100227,4.10
20100306,3.33
20100313,3.44
20100320,3.08
20100327,3.55
20100403,3.34
20100410,3.34
20100417,2.54
20100424,2.76
20100501,3.01
20100508,2.41
20100515,3.82
20100522,4.10
20100529,3.77
20100605,2.91
20100612,2.88
20100619,3.43
20100626,3.03
20100703,2.74
20100710,3.42
20100717,3.56
20100724,3.55
20100731,3.85
20100814,3.28
20100821,3.57
20100828,3.05
20100904,3.52
20100911,3.78
20100918,4.03
20100925,4.17
20101002,3.84
20101009,3.50
20101016,3.24
20101023,2.84
20101030,2.45
20101106,2.68
20101113,2.73
20101120,2.43
20101127,2.70
20101204,2.51
20101218,1.33
20101225,1.27
20110101,1.50
20110108,1.16
20110115,1.09
20110122,1.13
20110129,0.85
20110206,1.44
20110214,1.07
20110219,0.75
20110226,1.93
20110305,2.25
20110312,2.34
20110319,2.36
20110326,2.27
20110409,1.82
20110416,2.17
20110423,2.11
20110430,2.23
20110514,1.78
20110521,2.74
20110528,2.89
20110611,1.40
20110618,1.54
20110625,1.55
20110702,1.33
20110709,0.77
20110716,0.37
20110723,-0.29
20110730,-0.77
20110813,-0.81
20110910,-1.41
20110917,-1.35
20110924,-1.38
20111001,-1.59
20111015,-2.05
20111022,-2.14
20111029,-2.40
20111105,-1.85
20111112,-0.64
20111119,-1.30
20111126,-1.46
20111203,-0.98
20111210,-0.30
20111217,-0.23
20111224,1.04
20111231,0.60
20120107,0.57
20120114,0.30
20120121,0.20
20120128,0.00
20120204,1.09
20120211,1.15
20120218,1.23
20120225,1.02
20120303,0.85
20120310,0.67
20120317,0.34
20120324,1.42
20120331,1.00
20120407,0.76
20120414,1.38
20120421,1.21
20120428,0.34
20120505,1.15
20120512,0.65
20120519,-0.38
20120526,-0.91
20120609,-1.32
20120616,-1.41
20120623,-1.42
20120630,-1.71
20120707,-1.87
20120714,-1.99
20120721,-2.22
20120728,-2.47
20120804,-2.79
20120811,-2.91
20120818,-3.04
20120901,-2.40
20120908,-2.12
20120915,-2.20
20120922,-2.63
20120929,-2.68
20121006,-2.57
20121013,-2.72
20121020,-2.12
20121027,-2.36
20121103,-2.21
20121110,-2.64
20121117,-2.64
20121124,-2.89
20121201,-2.92
20121208,-3.08
20121215,-3.17
20121222,-3.32
20121229,-3.49
20130105,-3.47
20130112,-3.48
20130119,-3.52
20130126,-3.67
20130202,-1.84
20130209,-1.19
20130216,-1.33
20130223,-0.64
20130302,0.38
20130309,-0.23
20130316,0.04
20130406,1.01
20130413,1.63
20130420,2.25
20130427,2.51
20130504,2.48
20130511,2.27
20130518,1.49
20130525,2.08
20130601,2.57
20130608,2.50
20130615,2.29
20130622,2.40
20130629,2.08
20130706,2.26
20130713,1.75
20130720,1.14
20130727,1.38
20130803,1.91
20130810,2.81
20130817,2.68
20130824,2.43
20130831,2.12
20130907,2.31
20130914,1.66
20130921,1.99
20130928,1.39
20131019,0.77
20131026,0.33
20131102,2.25
20131109,2.55
20131116,1.05
20131123,0.94
20131130,0.46
20131207,1.85
20131214,1.91
20131221,1.61
20131228,1.48
20140104,1.34
20140111,1.62
20140118,1.30
20140125,0.97
20140201,0.95
20140208,1.00
20140215,0.72
20140222,0.33
20140301,-0.10
20140308,-0.68
20140315,-0.90
20140322,-1.02
20140329,-1.14
20140405,0.81
20140412,0.29
20140419,0.11
20140503,0.34
20140510,-0.38
20140517,0.73
20140524,-1.32
20140531,-1.46
20140607,-1.23
20140614,-0.36
20140621,-0.95
20140628,-1.17
20140705,-0.15
20140712,0.58
20140719,0.25
20140726,-0.41
20140802,-0.60
20140809,0.56
20140816,0.57
20140823,0.10
20140830,-0.49
20140906,0.69
20140913,0.55
20140920,0.56
20140927,0.17
20141004,0.89
20141011,1.45
20141115,1.34
20141122,0.97
20141129,0.95
20141206,1.53
20141213,1.34
20141220,1.41
20141227,1.29
20150103,1.19
20150110,1.11
20150117,0.82
20150124,0.40
20150131,-0.04
20150207,0.94
20150214,0.32
20150221,0.12
20150228,-0.46
20150307,-0.12
20150314,-0.41
20150321,-0.57
20150328,-0.54
20150404,0.45
20150411,-0.52
20150418,-0.68
20150425,-0.73
20150502,-0.56
20150509,-1.10
20150516,-0.90
20150523,-0.56
20150530,-0.50
20150606,0.26
20150613,0.37
20150620,0.01
20150627,0.87
20150704,1.85
20150711,1.94
20150718,2.48
20150725,2.26
20150801,2.42
20150808,2.15
20150815,2.25
20150822,2.26
20150829,2.37
20150912,1.59
20150919,2.17
20150926,1.64
20151003,1.04
20151010,0.59
20151017,0.11
20151031,-0.32
20151107,-0.22
20151114,-0.82
20151121,1.58
20151128,2.44
20151205,2.50
20151212,2.01
20151219,2.83
20151226,2.70
20160102,4.14
20160109,4.29
20160116,4.18
20160123,4.03
20160130,3.66
20160206,3.26
20160213,2.84
20160220,2.41
20160227,1.95
20160305,1.12
20160312,0.36
20160319,0.60
20160326,0.12
20160402,-0.09
20160409,-0.21
20160416,-0.84
20160423,-1.08
20160430,-1.31
20160507,-0.26
20160514,-1.03
20160521,-1.24
20160528,-1.15
20160604,-0.64
20160611,-0.52
20160618,-1.20
20160625,-1.64
20160702,-1.41
20160709,-0.14
20160716,0.44
20160723,0.93
20160730,0.40
20160813,1.30
20160820,1.20
20160827,1.10
20160903,0.99
20160910,0.89
20160917,1.89
20160924,1.85
20161001,1.42
20161008,0.97
20161015,1.65
20161022,1.17
20161029,0.67
20161105,1.23
20161112,0.98
20161119,0.37
20161126,-0.11
20161203,-0.38
20161210,-0.78
20161217,-1.07
20161224,-1.17
20161231,-1.22
20170107,-1.18
20170114,-1.29
20170121,-0.98
20170128,-0.84
20170204,-0.50
20170211,-1.14
20170218,-1.46
20170225,-1.82
20170304,-1.70
20170311,-1.73
20170318,-1.93
20170325,-2.01
20170401,-1.16
20170408,-0.76
20170415,-1.70
20170422,-1.41
20170429,-0.83
20170506,2.12
20170513,1.86
20170520,1.98
20170527,1.72
20170603,1.58
20170610,0.93
20170617,1.03
20170624,0.79
20170701,1.74
20170708,1.68
20170715,1.50
20170722,0.66
20170729,1.65
20170805,1.64
20170812,2.44
20170819,2.67
20170826,3.22
20170902,3.07
20170909,2.64
20170916,2.01
20170923,2.12
20170930,1.51
20171007,1.91
20171014,1.64
20171021,1.97
20171028,2.39
20171104,2.45
20171111,2.00
20171118,1.56
20171125,1.12
20171202,0.86
20171209,0.95
20171216,0.43
20171223,0.19
20171230,-0.02
20180106,-0.18
20180113,0.20
20180120,0.11
20180127,0.27
20180203,0.27
20180210,-0.21
20180217,-0.55
20180303,0.99
20180310,0.68
20180317,0.35
20180324,0.69
20180331,1.11
20180407,1.15
20180414,0.61
20180421,0.03
20180428,-0.10
20180505,-0.01
20180512,-0.88
20180519,-1.09
20180526,-0.49
20180602,-0.88
20180609,-1.04
20180616,-1.22
20180623,-1.34
20180630,-1.24
20180707,-1.01
20180714,-1.45
20180721,-1.00
20180728,-1.30
20180804,-1.39
20180811,-1.52
20180818,-1.44
20180825,-1.25
20180901,-0.47
20180908,0.15
20180915,-0.39
20180922,-1.19
20180929,-1.36
20181006,-1.13
20181013,0.47
20181020,0.27
20181027,-0.17
20181103,0.22
20181110,0.52
20181117,0.38
20181124,-0.05
20181201,0.74
20181208,0.61
20181215,0.47
20181222,0.28
20181229,0.50
20190105,0.98
20190112,1.24
20190119,1.30
20190126,1.29
20190202,1.26
20190209,1.31
20190216,1.44
20190223,1.37
20190302,0.98
20190309,1.29
20190316,1.76
20190323,1.50
20190330,1.85
20190406,1.65
20190413,0.80
20190420,0.73
20190427,0.05
20190504,1.99
20190511,2.15
20190518,1.83
20190525,3.04
20190601,2.54
20190608,2.36
20190615,2.01
20190622,2.48
20190629,2.59
20190706,3.40
20190713,3.14
20190720,2.83
20190727,3.13
20190803,3.03
20190810,2.82
20190817,3.18
20190824,3.40
20190831,4.25
20190907,3.79
20190914,3.42
20190921,2.70
20190928,2.96
20191005,3.30
20191012,3.85
20191019,3.64
20191026,3.77
20191102,4.14
20191109,3.84
20191116,3.66
20191123,3.35
20191130,3.53
20191207,3.38
20191214,2.92
20191221,2.79
20191228,2.33
20200104,2.89
20200111,3.77
20200118,4.13
20200208,3.70
20200215,3.77
20200222,3.45
20200229,3.97
20200307,2.77
20200314,3.59
20200321,4.00
20200328,4.18
20200404,3.91
20200411,3.32
20200418,3.48
20200425,3.96
20200502,3.66
20200509,3.76
20200516,3.80
20200523,3.60
20200530,3.79
20200606,3.56
20200613,3.54
20200620,3.23
20200627,2.81
20200704,3.10
20200711,2.57
20200718,2.09
20200725,2.26
20200801,3.46
20200808,3.52
20200815,3.60
20200822,3.41
20200829,3.04
20200905,3.10
20200912,3.21
20200919,2.94
20200926,2.34
20201003,2.10
20201010,1.73
20201017,1.12
20201024,1.48
20201031,2.34
20201107,1.18
20201114,1.04
20201121,0.70
20201128,1.45
20201205,1.17
20201212,0.82
20201219,0.41
20201226,-0.01
20210102,1.02
20210109,0.93
20210116,0.72
20210123,0.41
20210130,1.32
20210206,1.88
20210213,1.60
20210220,1.92
20210227,1.38
20210306,0.37
20210313,1.32
20210320,2.76
20210327,2.67
20210403,2.32
20210410,2.54
20210417,2.49
20210424,2.54
20210501,2.37
20210508,2.13
20210515,2.24
20210522,2.70
20210529,2.71
20210605,2.17
20210612,1.58
20210619,0.81
20210703,2.83
20210710,2.61
20210717,3.11
20210724,2.89
20210731,2.75
20210807,2.59
20210814,2.61
20210821,2.77
20210828,2.39
20210904,2.56
20210911,2.37
20210918,1.56
20210925,1.45
20211002,0.69
20211009,0.97
20211016,1.54
20211023,0.96
20211030,2.34
20211106,2.03
20211113,1.73
20211120,1.17
20211127,1.13
20211204,0.58
20211211,0.04
20211218,-0.38
20211225,-0.79
20220101,-0.62
20220108,-0.65
20220115,-1.00
20220122,-0.95
20220129,-1.20
20220205,0.67
20220212,0.42
20220219,0.84
20220226,0.27
20220305,-0.53
20220312,-0.21
20220319,-0.41
20220326,0.58
20220402,0.97
20220409,0.91
20220416,0.58
20220423,0.56
20220430,-0.35
20220507,1.76
20220514,1.11
20220521,0.94
20220528,1.47
20220604,1.64
20220618,0.80
20220625,0.11
20220702,0.38
20220709,-0.51
20220716,-0.55
20220723,-0.78
20220730,-0.72
20220806,1.71
20220813,0.38
20220820,-0.32
20220827,0.10
20220903,-0.38
20220910,-0.28
20220917,-0.49
20220924,-0.73
20221001,-0.95
20221008,-1.25
20221015,-1.34
20221022,-1.54
20221029,-1.03
20221105,-0.32
20221112,-0.59
20221119,-0.92
20221126,-1.15
20221203,-0.19
20221210,-0.41
20221217,0.49
20221224,-0.66
20221231,-0.96
20230107,-0.41
20230114,-0.93
20230121,0.47
20230128,-0.91
20230204,0.28
20230211,1.22
20230218,0.47
20230225,0.88
20230304,-0.18
20230311,0.31
20230318,0.17
20230325,0.53
20230401,0.38
20230408,-0.29
20230415,-0.48
20230422,-0.74
20230429,-1.03
20230506,-1.16
20230513,-1.02
20230520,-1.57
20230527,-1.81
20230603,-1.94
20230610,-2.03
20230617,-2.15
20230624,-2.34
20230701,-2.49
20230708,-2.61
20230715,-2.66
20230722,-2.50
20230729,-2.79
20230805,-1.67
20230812,-1.97
20230819,-1.31
20230826,-2.16
20230902,-2.19
20230909,-1.69
20230916,-2.07
20230923,-2.09
20230930,-2.30
20231007,-2.31
20231014,-2.52
20231021,-2.75
20231028,-2.78
20231104,-2.33
20231111,-2.60
20231118,-2.90
20231125,-2.45
20231202,-1.79
20231209,-2.83
20231216,-3.01
20231223,-3.02
20231230,-2.81
20240106,-2.82
20240113,-2.42
20240120,-2.64
20240127,-1.33
20240203,-1.30
20240210,-1.87
20240217,-2.44
20240224,-2.69
20240302,-2.67
20240309,-1.19
20240316,-2.44
20240323,-2.84
20240330,-2.94
20240406,-1.74
20240413,-2.36
20240420,-2.86
20240427,-0.99
20240504,0.40
20240511,0.13
20240518,-0.12
20240525,-0.84
20240601,-0.47
20240608,0.44
20240615,0.58
20240622,-0.41
20240629,-0.31
20240706,1.41
20240713,1.36
20240720,1.18
20240727,0.96
20240803,0.88
20240810,1.20
20240817,1.40
20240824,0.86
20240831,0.40
20240907,0.65
20240914,0.00
20240921,-0.68
20240928,-0.23
20241005,-0.65
20241012,-0.98
20241019,-1.22
20241026,-1.43
20241102,-1.71
20241109,0.55
20241116,0.32
20241123,0.50
20241130,-0.19
20241207,-0.00
20241214,-0.59
20241221,-0.18
20241228,-0.52
20250104,-0.60
20250111,0.44
20250118,-0.28
20250125,-0.65
20250201,0.30
20250208,-0.34
20250215,-0.81
20250222,-0.68
20250301,-1.12
20250308,-0.96
20250315,-1.51
20250322,-1.68
20250329,-1.83
20250405,-0.44
20250412,-0.61
20250419,-1.23
20250426,-1.71
20250503,-1.36
20250510,0.90
20250517,-0.46
20250524,-0.51
20250531,0.73
20250607,1.37
20250614,1.37
20250621,1.21
20250628,0.74
20250705,1.52
20250712,1.35
20250719,1.55
20250726,1.57
20250802,0.83
20250809,1.50
20250816,1.35
20250823,0.59
20250830,0.02
20250906,-0.19
20250913,-0.68
20250920,-0.90
20250927,-1.02
20251004,-1.14
20251011,-1.46
20251018,-1.70
20251025,-1.71
20251101,-1.49
20251108,-1.83
20251115,-2.06
20251122,-1.64
20251129,-2.04
20251206,-1.60
20251213,-1.83
