Climate Division 2301 Weekly Palmer Drought Index
20050101,1.67
20050108,2.80
20050115,2.90
20050122,2.77
20050129,2.70
20050205,2.44
20050212,2.77
20050219,3.47
20050222,3.42
20050226,3.27
20050305,2.74
20050312,2.29
20050319,1.77
20050326,2.01
20050402,1.39
20050409,0.88
20050416,1.00
20050423,1.33
20050430,1.00
20050507,0.36
20050514,1.56
20050521,0.68
20050528,-0.04
20050601,-0.25
20050604,0.42
20050605,0.92
20050607,0.72
20050608,0.67
20050611,1.36
20050612,1.34
20050613,1.73
20050614,1.68
20050615,1.74
20050618,1.51
20050625,0.88
20050627,0.69
20050702,1.35
20050703,-3.76
20050706,1.16
20050709,0.87
20050712,0.61
20050713,0.52
20050715,0.31
20050716,0.21
20050717,0.10
20050718,0.39
20050720,0.22
20050723,0.02
20050724,-0.08
20050726,-0.06
20050730,0.27
20050802,-0.03
20050803,-0.13
20050806,-0.64
20050807,-0.72
20050808,-0.81
20050810,-1.00
20050813,-0.36
20050814,0.49
20050815,0.45
20050816,0.40
20050817,0.33
20050820,1.19
20050821,1.13
20050823,1.01
20050827,1.60
20050828,1.53
20050829,1.56
20050903,1.30
20050905,1.14
20050906,1.05
20050907,0.95
20050910,0.67
20050911,0.56
20050912,0.46
20050913,0.35
20050917,0.61
20050924,0.35
20051001,0.09
20051008,0.64
20051015,0.17
20051022,0.44
20051029,0.15
20051105,0.21
20051112,-0.38
20051119,-0.32
20051126,-0.79
20051203,-0.72
20051210,-0.82
20051217,-0.91
20051224,-0.93
20051231,-0.96
20060107,-0.98
20060114,-1.05
20060121,-0.98
20060128,-1.12
20060204,-0.71
20060211,-0.84
20060218,-0.99
20060225,-1.20
20060304,-1.06
20060311,-0.67
20060318,-0.59
20060325,-0.81
20060401,-0.14
20060408,-0.35
20060415,-1.20
20060422,-1.46
20060429,-1.29
20060506,0.19
20060513,-0.72
20060520,-1.28
20060527,-1.61
20060603,-1.70
20060610,-1.91
20060617,-1.93
20060624,-1.91
20060701,-1.60
20060708,-1.86
20060715,-1.65
20060722,-1.97
20060729,-2.25
20060805,-2.33
20060812,-2.19
20060819,-1.15
20060826,-0.83
20060902,-0.11
20060909,-0.59
20060916,-0.82
20060923,-0.71
20060930,-1.26
20061007,-1.77
20061014,-1.92
20061021,-1.45
20061028,-0.50
20061104,-0.46
20061111,-0.95
20061118,-1.18
20061125,-1.80
20061202,-0.55
20061209,-0.72
20061216,-1.66
20061223,-1.06
20061230,-1.16
20070106,-0.71
20070113,-0.84
20070120,-0.73
20070127,-0.64
20070203,-0.27
20070210,-0.53
20070217,-0.44
20070224,-0.65
20070303,0.61
20070310,0.79
20070324,0.44
20070331,0.49
20070407,0.51
20070414,0.77
20070421,0.43
20070428,0.71
20070505,0.41
20070512,1.57
20070519,1.30
20070526,1.22
20070602,1.30
20070609,0.55
20070616,-0.02
20070623,-0.01
20070630,0.49
20070707,0.81
20070714,0.24
20070721,-0.32
20070728,-0.52
20070804,-0.82
20070811,-0.69
20070818,-1.89
20070825,-0.46
20070901,-0.94
20070908,-1.74
20070915,-1.87
20070922,-2.03
20070929,-2.18
20071006,-1.85
20071013,-1.69
20071020,0.09
20071027,0.10
20071103,0.45
20071110,0.10
20071117,-1.00
20071124,-1.34
20071201,-1.36
20071208,-0.79
20071215,0.61
20071222,0.32
20071229,0.59
20080105,0.61
20080112,0.85
20080119,0.82
20080126,0.70
20080202,0.79
20080209,1.51
20080216,1.34
20080223,1.90
20080301,1.64
20080308,1.78
20080315,1.66
20080322,1.85
20080329,1.62
20080405,1.57
20080412,2.15
20080419,2.33
20080426,2.54
20080503,2.44
20080510,2.43
20080517,2.33
20080524,2.39
20080531,2.39
20080607,2.20
20080614,2.72
20080621,2.81
20080628,3.46
20080705,3.54
20080712,3.46
20080719,3.35
20080726,3.93
20080802,4.05
20080809,3.58
20080816,3.44
20080823,3.36
20080830,3.23
20080906,3.72
20080913,4.81
20080920,4.77
20080927,4.50
20081004,4.14
20081011,4.06
20081018,4.29
20081025,4.67
20081101,4.63
20081108,4.80
20081115,4.76
20081129,4.33
20081206,4.14
20081213,4.10
20081220,4.23
20081227,4.40
20090103,4.12
20090110,3.85
20090117,3.60
20090124,3.35
20090131,3.15
20090207,2.84
20090214,3.18
20090221,2.83
20090228,2.67
20090307,2.23
20090314,3.59
20090321,2.97
20090328,3.59
20090404,3.44
