Climate Division 2306 Weekly Palmer Drought Index
20070113,2.65
20070120,3.38
20070127,3.34
20070203,2.72
20070210,2.35
20070217,3.33
20070224,2.79
20070303,2.64
20070310,2.22
20070324,1.42
20070331,0.82
20070407,1.04
20070414,1.71
20070421,1.12
20070428,0.83
20070505,0.26
20070512,-0.02
20070519,-0.13
20070526,-0.24
20070602,-0.83
20070609,-0.58
20070616,-1.17
20070623,-1.25
20070630,-1.05
20070707,-0.80
20070714,-1.20
20070721,-1.48
20070728,-1.50
20070804,-1.71
20070811,-2.30
20070818,-3.25
20070825,-3.50
20070901,-3.58
20070908,-3.78
20070915,-3.62
20070922,-3.88
20070929,-3.81
20071006,-3.83
20071013,-3.96
20071020,-2.68
20071027,-0.90
20071103,-0.78
20071110,-1.95
20071117,-1.42
20071124,-1.65
20071201,-1.15
20071208,-1.18
20071215,0.61
20071222,0.77
20071229,0.89
20080105,0.44
20080112,0.68
20080119,0.40
20080126,0.12
20080202,0.22
20080209,0.49
20080216,1.12
20080223,1.27
20080301,0.65
20080308,1.25
20080315,1.01
20080322,2.32
20080329,2.20
20080405,3.54
20080412,3.65
20080419,3.52
20080426,3.38
20080503,3.23
20080510,2.82
20080517,2.94
20080524,2.49
20080531,2.88
20080607,2.23
20080614,2.35
20080621,2.14
20080628,1.89
20080705,1.45
20080712,1.38
20080719,0.98
20080726,1.14
20080802,0.62
20080809,1.12
20080816,1.09
20080823,2.09
20080830,1.88
20080906,1.65
20080913,1.21
20080920,1.74
20080927,1.07
20081004,0.79
20081011,1.08
20081018,0.20
20081025,0.39
20081101,-0.16
20081108,-0.95
20081115,-0.67
20081129,-1.77
20081206,-1.72
20081213,-1.64
20081220,-1.39
20081227,-1.36
20090103,-1.31
20090110,-1.41
20090117,-1.58
20090124,-1.76
20090131,-1.44
20090207,-2.10
20090214,-1.84
20090221,-2.27
20090228,-2.38
20090307,-2.59
20090314,-2.57
20090321,-2.82
20090328,-2.65
20090404,-2.16
20090411,-1.98
20090418,-2.05
20090425,-2.07
20090502,0.12
20090509,0.99
20090516,0.88
20090523,0.66
20090530,1.10
20090606,1.32
20090613,1.31
20090620,1.44
20090627,1.18
20090704,0.82
20090711,0.37
20090718,0.83
20090725,1.40
20090801,1.44
20090808,1.44
20090815,1.33
20090822,1.47
20090829,1.30
20090905,0.60
20090912,0.28
20090919,0.44
20090926,0.83
20091003,1.06
20091010,1.96
20091017,2.14
20091024,2.41
20091031,3.31
20091121,2.90
20091128,2.30
20091205,2.40
20091212,2.45
20091219,1.98
20091226,3.36
20100102,2.64
20100109,2.24
20100116,1.83
20100123,2.48
20100130,2.80
20100206,2.49
20100213,2.19
20100220,1.68
20100227,1.30
20100306,0.24
20100313,0.30
20100320,-0.28
20100327,0.60
20100403,0.77
20100410,-0.07
20100417,-0.87
20100424,-0.69
20100501,-0.09
20100508,-0.67
20100515,-0.87
20100522,-0.46
20100529,-0.85
20100605,-1.37
20100612,-1.57
20100619,-1.81
20100626,-2.13
20100703,-2.26
20100710,-2.29
20100717,-2.11
20100724,-2.15
20100731,-2.24
20100814,-2.71
20100821,-2.80
20100828,-2.99
20100904,-3.02
20100911,-1.97
20100918,-2.27
20100925,-2.79
20101002,-2.65
20101009,-2.97
20101016,-3.11
20101023,-3.48
20101030,-3.60
20101106,-3.68
20101113,-3.98
20101120,-4.10
20101127,-3.78
20101204,-3.28
20101218,-3.81
20101225,-3.98
20110101,-3.77
20110108,-3.97
20110115,-4.15
20110122,-4.26
20110129,-4.44
20110206,-4.05
20110214,-3.76
20110219,-3.99
20110226,-2.76
20110305,-1.58
20110312,-1.26
20110319,-1.11
20110326,-1.61
20110409,-1.42
20110416,-0.87
20110423,-0.49
20110430,3.26
20110514,4.09
20110521,4.00
20110528,4.16
20110611,2.42
20110618,2.32
20110625,2.43
20110702,2.01
20110709,2.31
20110716,1.87
20110723,1.18
20110730,0.79
20110813,-0.96
20110910,-1.84
20110917,-1.58
20110924,-1.31
20111001,-0.76
20111015,-1.55
20111022,-1.56
20111029,-1.64
20111105,-1.75
20111112,-1.65
20111119,-0.15
20111126,0.48
20111203,1.24
20111210,1.89
20111217,1.87
20111224,1.82
20111231,1.83
20120107,0.99
20120114,1.18
20120121,0.85
20120128,1.40
20120204,1.35
20120211,1.35
20120218,1.14
20120225,0.49
20120303,-0.24
20120310,0.16
20120317,0.34
20120324,-0.28
20120331,-1.13
20120407,-1.37
20120414,-1.69
20120421,-1.77
20120428,-2.09
20120505,-2.39
20120512,-2.52
20120519,-2.81
20120526,-3.05
20120609,-3.40
20120616,-3.24
20120623,-3.51
20120630,-3.84
20120707,-4.22
20120714,-4.17
20120721,-4.46
20120728,-4.45
20120804,-4.51
20120811,-4.85
20120818,-4.84
20120901,-4.59
20120908,-3.23
20120915,-3.61
20120922,-3.44
20120929,-3.11
20121006,-2.18
20121013,-2.22
20121020,-1.94
20121027,-2.16
20121103,-1.93
20121110,-2.63
20121117,-2.48
20121124,-3.10
20121201,-3.73
20121208,-3.66
20121215,-3.71
20121222,-3.87
20121229,-3.95
20130105,-3.71
20130112,-3.71
20130119,-2.18
20130126,-2.55
20130202,-1.91
20130209,-2.91
20130216,-3.05
20130223,-2.27
20130302,-1.87
20130309,-2.57
20130316,-2.82
20130406,-2.56
20130413,-2.59
20130420,-2.02
20130427,-1.86
20130504,-0.47
20130511,-0.41
20130518,-0.70
20130525,-0.47
20130601,1.13
20130608,1.28
20130615,0.92
20130622,1.13
20130629,1.05
20130706,1.60
20130713,1.28
20130720,0.77
20130727,1.56
20130803,1.69
20130810,2.55
20130817,2.73
20130824,2.54
20130831,2.31
20130907,2.13
20130914,1.58
20130921,1.45
20130928,1.38
20131019,2.03
20131026,1.58
20131102,1.92
20131109,2.07
20131116,3.71
20131123,3.92
20131130,3.68
20131207,1.52
20131214,1.52
20131221,2.16
20131228,2.95
20140104,2.21
20140111,2.70
20140118,2.41
20140125,2.01
20140201,1.31
20140208,1.11
20140215,0.82
20140222,0.26
20140301,-0.59
20140308,0.06
20140315,-0.56
20140322,-0.54
20140329,-0.57
20140405,-0.02
20140412,-0.37
20140419,-0.04
20140503,0.78
20140510,1.17
20140517,1.65
20140524,1.25
20140531,0.97
20140607,1.93
20140614,2.33
20140621,1.93
20140628,2.23
20140705,2.76
20140712,2.55
20140719,2.68
20140726,2.65
20140802,2.28
20140809,2.55
20140816,2.43
20140823,2.23
20140830,2.08
20140906,1.57
20140913,2.25
20140920,2.00
20140927,1.48
20141004,1.64
20141011,2.51
20141115,1.78
20141122,1.31
20141129,1.30
20141206,1.66
20141213,0.96
20141220,0.67
20141227,0.29
20150103,0.65
20150110,0.64
20150117,0.52
20150124,0.09
20150131,-0.08
20150207,-0.07
20150214,-0.66
20150221,-0.39
20150228,-0.44
20150307,0.22
20150314,1.36
20150321,0.96
20150328,1.11
20150404,1.12
20150411,1.20
20150418,1.13
20150425,1.35
20150502,1.00
20150509,0.57
20150516,0.49
20150523,1.10
20150530,1.19
20150606,1.36
20150613,0.80
20150620,0.31
20150627,0.90
20150704,0.40
20150711,1.88
20150718,2.25
20150725,1.95
20150801,2.27
20150808,1.33
20150815,1.70
20150822,2.24
20150829,2.22
20150912,1.51
20150919,1.53
20150926,1.00
20151003,0.83
20151010,0.92
20151017,0.31
20151031,0.14
20151107,0.35
20151114,-0.01
20151121,1.78
20151128,2.27
20151205,2.26
20151212,1.51
20151219,1.23
20151226,1.19
20160102,2.33
20160109,2.07
20160116,2.20
20160123,1.91
20160130,1.47
20160206,1.15
20160213,0.62
20160220,0.23
20160227,0.62
20160305,-0.24
20160312,-0.90
20160319,0.14
20160326,-0.23
20160402,-0.32
20160409,0.84
20160416,0.32
20160423,-0.31
20160430,-0.41
20160507,0.51
20160514,-0.12
20160521,0.44
20160528,0.16
20160604,0.99
20160611,1.48
20160618,0.75
20160625,0.14
20160702,-0.83
20160709,-0.85
20160716,0.50
20160723,-0.04
20160730,-0.43
20160813,0.00
20160820,0.51
20160827,2.45
20160903,1.89
20160910,1.66
20160917,1.32
20160924,1.62
20161001,1.43
20161008,0.97
20161015,0.34
20161022,-0.17
20161029,-0.86
20161105,-1.28
20161112,-1.63
20161119,-1.90
20161126,-1.93
20161203,-1.48
20161210,-1.65
20161217,-1.84
20161224,-1.77
20161231,-1.67
20170107,-1.63
20170114,-1.75
20170121,-1.65
20170128,-1.85
20170204,-1.70
20170211,-1.90
20170218,-2.10
20170225,-2.38
20170304,-2.23
20170311,-1.59
20170318,-1.82
20170325,-1.86
20170401,-1.54
20170408,-1.85
20170415,-2.22
20170422,-1.88
20170429,-1.03
20170506,1.57
20170513,1.47
20170520,1.35
20170527,1.26
20170603,1.10
20170610,0.97
20170617,0.40
20170624,1.23
20170701,1.19
20170708,1.74
20170715,1.71
20170722,1.38
20170729,1.08
20170805,-0.36
20170812,0.38
20170819,0.15
20170826,-0.34
20170902,-0.31
20170909,0.21
20170916,-0.15
20170923,-0.50
20170930,-0.76
20171007,-0.83
20171014,-0.84
20171021,-1.08
20171028,-1.09
20171104,-1.19
20171111,-1.17
20171118,-1.37
20171125,-1.62
20171202,-1.87
20171209,-1.82
20171216,-2.11
20171223,-1.82
20171230,-2.03
20180106,-2.22
20180113,-2.13
20180120,-2.30
20180127,-2.35
20180203,-2.21
20180210,-2.10
20180217,-2.22
20180303,0.79
20180310,1.01
20180317,0.70
20180324,0.32
20180331,0.87
20180407,0.98
20180414,1.45
20180421,1.12
20180428,1.51
20180505,1.30
20180512,0.47
20180519,0.19
20180526,0.04
20180602,-0.20
20180609,-0.67
20180616,-0.67
20180623,-0.70
20180630,-0.47
20180707,-0.05
20180714,-0.63
20180721,-0.66
20180728,-0.91
20180804,-1.19
20180811,-1.21
20180818,-0.68
20180825,-0.59
20180901,-0.75
20180908,-0.79
20180915,-0.93
20180922,-1.09
20180929,-0.55
20181006,0.23
20181013,-0.31
20181020,0.18
20181027,-0.26
20181103,0.49
20181110,0.97
20181117,0.79
20181124,0.60
20181201,0.83
20181208,0.16
20181215,0.30
20181222,-0.22
20181229,-0.33
20190105,0.21
20190112,-0.26
20190119,0.20
20190126,0.39
20190202,0.18
20190209,0.94
20190216,1.70
20190223,2.04
20190302,1.22
20190309,0.95
20190316,2.04
20190323,1.69
20190330,1.35
20190406,1.15
20190413,0.74
20190420,2.10
20190427,2.05
20190504,2.28
20190511,2.15
20190518,1.98
20190525,2.09
20190601,1.88
20190608,2.16
20190615,1.70
20190622,2.07
20190629,2.52
20190706,2.57
20190713,2.40
20190720,3.09
20190727,3.12
20190803,2.85
20190810,3.40
20190817,3.06
20190824,3.63
20190831,3.57
20190907,3.47
20190914,2.91
20190921,2.39
20190928,2.11
20191005,2.07
20191012,2.32
20191019,2.02
20191026,2.91
20191102,3.64
20191109,4.33
20191116,4.18
20191123,4.38
20191130,4.33
20191207,4.07
20191214,3.46
20191221,3.17
20191228,2.58
20200104,2.48
20200111,3.19
20200118,3.13
20200208,3.78
20200215,4.07
20200222,3.84
20200229,3.82
20200307,2.86
20200314,2.84
20200321,3.56
20200328,3.41
20200404,3.22
20200411,2.68
20200418,2.74
20200425,2.81
20200502,2.54
20200509,3.25
20200516,3.26
20200523,3.19
20200530,3.03
20200606,3.24
20200613,3.09
20200620,2.55
20200627,2.87
20200704,3.22
20200711,2.89
20200718,2.62
20200725,2.75
20200801,2.32
20200808,2.33
20200815,2.86
20200822,2.51
20200829,2.94
20200905,3.44
20200912,3.20
20200919,3.00
20200926,2.59
20201003,2.89
20201010,2.29
20201017,1.87
20201024,2.40
20201031,3.55
20201107,3.41
20201114,2.89
20201121,2.46
20201128,2.61
20201205,2.51
20201212,2.11
20201219,1.79
20201226,1.37
20210102,1.13
20210109,0.75
20210116,0.34
20210123,0.01
20210130,1.08
20210206,1.25
20210213,0.89
20210220,0.56
20210227,0.11
20210306,0.32
20210313,0.38
20210320,1.08
20210327,0.97
20210403,0.65
20210410,0.71
20210417,0.39
20210424,0.29
20210501,0.96
20210508,1.55
20210515,1.38
20210522,0.99
20210529,0.82
20210605,1.79
20210612,1.80
20210619,1.28
20210703,1.31
20210710,1.04
20210717,1.38
20210724,1.74
20210731,1.40
20210807,2.03
20210814,2.52
20210821,2.68
20210828,2.43
20210904,2.42
20210911,2.62
20210918,2.27
20210925,2.19
20211002,2.63
20211009,2.65
20211016,2.43
20211023,2.17
20211030,2.60
20211106,2.42
20211113,2.35
20211120,2.04
20211127,1.86
20211204,1.55
20211211,1.55
20211218,1.85
20211225,1.69
20220101,1.14
20220108,2.04
20220115,2.32
20220122,2.25
20220129,2.06
20220205,2.28
20220212,1.72
20220219,2.61
20220226,2.87
20220305,1.29
20220312,1.37
20220319,1.24
20220326,1.39
20220402,0.81
20220409,2.54
20220416,2.75
20220423,2.97
20220430,2.88
20220507,2.70
20220514,1.86
20220521,1.38
20220528,2.30
20220604,2.17
20220618,1.00
20220625,0.55
20220702,0.29
20220709,-0.26
20220716,-0.88
20220723,-0.85
20220730,-0.55
20220806,0.28
20220813,-0.01
20220820,-0.58
20220827,-0.40
20220903,-1.07
20220910,-0.04
20220917,-0.38
20220924,-1.09
20221001,-0.58
20221008,-1.17
20221015,-1.37
20221022,-1.59
20221029,-1.67
20221105,-1.35
20221112,-1.57
20221119,-1.74
20221126,-1.95
20221203,-1.97
20221210,-1.82
20221217,1.43
20221224,-1.78
20221231,-2.00
20230107,-0.83
20230114,-1.28
20230121,0.78
20230128,-1.19
20230204,-0.83
20230211,1.46
20230218,0.66
20230225,-0.28
20230304,-0.75
20230311,0.14
20230318,-0.09
20230325,1.25
20230401,0.91
20230408,0.16
20230415,-0.19
20230422,-0.55
20230429,0.21
20230506,-0.41
20230513,-0.65
20230520,-0.66
20230527,-0.77
20230603,-0.97
20230610,-1.14
20230617,-1.23
20230624,-1.30
20230701,-1.73
20230708,-1.77
20230715,-1.74
20230722,-0.86
20230729,-1.64
20230805,-0.01
20230812,0.63
20230819,1.06
20230826,0.60
20230902,0.74
20230909,1.44
20230916,1.24
20230923,0.56
20230930,-0.13
20231007,0.80
20231014,-0.22
20231021,-0.70
20231028,-1.07
20231104,-0.00
20231111,-0.44
20231118,-0.77
20231125,0.08
20231202,0.29
20231209,-1.10
20231216,-1.35
20231223,-1.61
20231230,-1.68
20240106,-1.91
20240113,0.25
20240120,-0.81
20240127,0.23
20240203,0.16
20240210,-0.03
20240217,-0.68
20240224,-0.76
20240302,-1.07
20240309,-1.05
20240316,-1.09
20240323,-1.50
20240330,-1.39
20240406,-1.47
20240413,-1.46
20240420,-1.16
20240427,-1.50
20240504,-1.44
20240511,-1.27
20240518,0.12
20240525,-0.79
20240601,-0.07
20240608,0.92
20240615,0.88
20240622,0.39
20240629,0.82
20240706,1.31
20240713,1.54
20240720,1.43
20240727,1.37
20240803,1.20
20240810,1.14
20240817,1.58
20240824,0.82
20240831,0.15
20240907,-0.22
20240914,1.48
20240921,0.73
20240928,1.81
20241005,1.89
20241012,1.47
20241019,0.81
20241026,-0.01
20241102,-0.49
20241109,0.35
20241116,0.26
20241123,-0.23
20241130,-0.94
20241207,-0.92
20241214,-1.04
20241221,-0.59
20241228,0.52
20250104,0.44
20250111,0.61
20250118,0.49
20250125,-0.43
20250201,0.70
20250208,-0.34
20250215,1.22
20250222,1.05
20250301,0.48
20250308,0.04
20250315,-0.61
20250322,-0.73
20250329,-1.01
20250405,1.33
20250412,2.15
20250419,1.93
20250426,1.68
20250503,1.08
20250510,1.08
20250517,1.15
20250524,0.46
20250531,1.69
20250607,1.77
20250614,2.28
20250621,2.18
20250628,1.88
20250705,2.15
20250712,2.12
20250719,2.08
20250726,1.46
20250802,0.10
20250809,0.71
20250816,0.29
20250823,-0.06
20250830,-0.42
20250906,-0.97
20250913,-1.13
20250920,-1.41
20250927,-0.84
20251004,-0.42
20251011,-0.52
20251018,-1.08
20251025,-1.16
20251101,0.33
20251108,-0.19
20251115,-0.65
20251122,-0.14
20251129,-0.84
20251206,-0.67
20251213,-0.94
