,y_true,y_pred
208,0.01297771163021598,0.014819336457747478
209,0.012952475175683905,0.014005698591621516
216,0.01087931470446862,0.013085638452467817
217,0.011076716903398552,0.01232586564487755
224,0.011754365617323494,0.011754957083606018
225,0.011206257479530184,0.012528637405214317
232,0.010386823986403218,0.011239466748791607
233,0.010040280344522168,0.011520336494922071
240,0.008119974354486437,0.009381164187672358
241,0.008642072302344078,0.008726300028542485
248,0.010771660607879659,0.010255439212757726
249,0.011380062914723172,0.009333678988352433
256,0.0157437145775785,0.014432860391168935
257,0.01499835264714608,0.015512405715131449
264,0.013536242146139046,0.01511710722283263
265,0.01278083785741408,0.01517258264385281
272,0.013750625890025799,0.01250308740580512
273,0.014102210615250833,0.012439200225851751
280,0.01244439277559358,0.014566375671262913
281,0.012884101310214653,0.013120985563062659
288,0.014434767048267409,0.0148277658316407
289,0.014236509589411757,0.014491144907302926
296,0.01620232293395303,0.01612040021142004
297,0.014521213969661214,0.01805304296801088
304,0.013612173657159237,0.015520560079867685
305,0.014550598784402546,0.014400626837291104
312,0.013772505274704245,0.01602042326555725
313,0.013491085615799522,0.015514878425212316
320,0.017461664519720446,0.01604040749706031
321,0.01828448781312857,0.017292370192098828
328,0.015360495366763925,0.015772996392131963
329,0.015222192457083283,0.015128583537287856
336,0.013467991286258023,0.013857564439537094
337,0.013420622022689547,0.01357935683512466
344,0.011338580228180874,0.012321097750143142
345,0.012049665561193433,0.012376932906063023
352,0.011572744373046307,0.012429126936138804
353,0.010257075361166825,0.013504560677403648
360,0.011221422213802833,0.010749794112734383
361,0.011182041472795922,0.010840883854547302
368,0.014056203236460995,0.013975623221135491
369,0.014403160305153689,0.014456702952216592
376,0.020069833077212846,0.013777368216557619
377,0.019537482695610786,0.016008307531199962
384,0.014402507895446968,0.01475387139416391
385,0.014003937153767793,0.014692161548331067
392,0.01344084392434057,0.014746205131505876
393,0.013892856041566995,0.013114306890221465
400,0.01126340787494221,0.01350095896207822
401,0.011506550539311097,0.012840355725635334
408,0.012760370730194948,0.012514377793769576
409,0.012465286903232826,0.012674025654465475
416,0.011426328813513935,0.012155733752446923
417,0.012317802414026179,0.011316916271635762
424,0.013853167830308051,0.011948007854056789
425,0.015501096975532041,0.01259107296847102
432,0.014467974648228174,0.01683214805024056
433,0.013863136784252677,0.016649369464636236
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.012176529105650888
448,0.010139773342749705,0.011738798021531301
449,0.010405762139757557,0.01116069421174254
456,0.011269497489910206,0.011029138107058908
457,0.011461141466815254,0.012054202407162195
464,0.014521852117225863,0.014819742636167628
465,0.014538492538837012,0.014472207286622346
472,0.01569051149135997,0.013516958140467194
473,0.01605227094647508,0.014255502528522328
480,0.017910332686495962,0.017513827947233974
481,0.018219723049628177,0.017612030950879855
488,0.016128203293770065,0.017447087499716164
489,0.015561659098650241,0.015766774511843346
496,0.011659405365842774,0.01253693986332582
497,0.011446893402926667,0.011001324823004397
504,0.009464237539155738,0.010077662811389545
505,0.009127117104293375,0.010638820667401648
512,0.011585376553300754,0.010867674066875542
513,0.012723633788625533,0.011013224343283284
520,0.011217138911912627,0.014954015087336823
521,0.011910332793253651,0.013276699160982196
528,0.020593549604076715,0.017128618371000368
529,0.018819651435281,0.019573277674026338
536,0.015579019265032829,0.014808203938266958
537,0.015327963845326796,0.013329507830491208
544,0.01196702731591163,0.01265903097791538
545,0.012153139400953236,0.011789397320894191
552,0.010070791103113692,0.01159165178129099
553,0.010917189446586043,0.010565198767123496
560,0.012629679750255047,0.011497707341947138
561,0.012425928008055458,0.012752209502204705
568,0.017913358295214354,0.013607126394722347
569,0.01841137625751905,0.014044140935710346
576,0.013483390696853502,0.015584134223347255
577,0.012821319997948163,0.014269543224076548
584,0.014474184304424953,0.012027808840630313
585,0.014825440066464865,0.012130043221677359
592,0.012061175698982468,0.012614403251706556
593,0.01221200727590018,0.012902926355262858
600,0.015441717166098736,0.016956163903938143
601,0.014745957229403516,0.016021002228312434
608,0.015229973129123216,0.013080088515056378
609,0.015370109292440336,0.013936242663377394
616,0.015181962875738936,0.01661785684857892
617,0.014704451129402017,0.015570703504869315
624,0.01658016291785623,0.01235428500741502
625,0.017720880630253535,0.015348782575586159
632,0.01929490148822127,0.017183877199108723
633,0.01825851234624668,0.017323453650726267
640,0.016467320818572394,0.015887670934544715
641,0.016039364568968775,0.015787124397744698
648,0.012723774419672085,0.014348020130605037
649,0.012416476187397782,0.01316519953603033
656,0.015112445477161668,0.013459989777760247
657,0.014396357005139162,0.015085671767066582
664,0.015294209401875647,0.014441452219456004
665,0.01631724880973197,0.013817972383416316
672,0.04027409140088045,0.023097301690234107
673,0.037548081224123835,0.029463158650141437
680,0.021445750951024023,0.016377863488443712
681,0.023789077886108886,0.015286193237403047
688,0.029811227318516334,0.018118272599458505
689,0.030456407474056934,0.022868623520612634
696,0.022411201632483096,0.019812382582150994
697,0.021451296485837178,0.02238556216710407
704,0.019436662374246984,0.01944138539068434
705,0.01888887602365094,0.01988573312323712
712,0.017795378341809266,0.015401842368959646
713,0.017072942711645056,0.01776177338621537
720,0.014626303994333022,0.015110017633929987
721,0.014174852297268496,0.016260620459789134
728,0.015370714071438333,0.018162858106473324
729,0.015532511048955413,0.01623504467613098
736,0.019056511088652365,0.018589284124758125
737,0.019884588665367783,0.01739809656396734
744,0.02526635549803976,0.020812936167637148
745,0.02224255323151919,0.02533537408398938
752,0.017174302298031907,0.016214873932185438
753,0.017642109556549018,0.016718610063370522
760,0.015251412541380457,0.01464476172347676
761,0.015458241667382636,0.016221872138456023
768,0.01460970936420954,0.01576250291289657
769,0.014484731889006569,0.016542219008852912
776,0.016001795963276784,0.016110027749050352
777,0.01665730985927777,0.015114453114714559
784,0.019940321227970792,0.017422536180813412
785,0.020744251414518255,0.017266258070984065
792,0.015103086691878372,0.016388493150952765
793,0.01610725876197122,0.015128100348878506
800,0.01409240157237216,0.017725989547433256
801,0.013989967249575302,0.01656496360874815
808,0.013691712584422863,0.0160838932518712
809,0.014023677546434793,0.015418923860135103
816,0.01099440591218012,0.013336981331569134
817,0.011042091888574898,0.012987879919056356
824,0.014119002673464817,0.014962766207216007
825,0.01359834964184004,0.01575097721738744
