,y_true,y_pred
1,0.016854165,0.012924882385689392
2,0.018022223000000007,0.014953287424174415
3,0.01592510499999999,0.01568474442220306
4,0.014547799,0.014864336349119205
5,0.014027470999999998,0.014173970803635876
7,0.013400489000000003,0.01283473903887491
8,0.013863805000000002,0.013283360169908045
9,0.013402449,0.013391124267723466
10,0.011686609000000004,0.013134967035272867
11,0.017569094999999996,0.01200734785338722
12,0.022587570999999997,0.01484106460703497
13,0.019304656999999996,0.017495807670601937
14,0.013980352999999994,0.01682463596344636
15,0.021038531,0.01396278807223615
16,0.016256484000000005,0.015885616428742984
17,0.017492686999999996,0.0157186856174391
18,0.016262764999999995,0.015254661593422671
19,0.016362048999999997,0.014833841489815215
20,0.014596736,0.014806936935959672
22,0.020105243999999998,0.01373862705010055
23,0.015339511,0.016739966853628833
24,0.012830677000000006,0.014591467892302621
25,0.015064225000000004,0.013003881061332167
27,0.016835791000000006,0.014526073066273496
28,0.012942294999999998,0.014979742483437362
29,0.013404001000000002,0.013048369752633007
30,0.014894595999999994,0.013171021983024736
31,0.015279391000000005,0.014015999776345956
32,0.012235786000000002,0.014392900127045036
33,0.013251946999999995,0.012364729049615487
34,0.013606599000000006,0.01286614131647853
35,0.011121871000000002,0.013080602979403035
37,0.010530519000000006,0.010495657114135103
38,0.011224301999999999,0.010839226011790612
39,0.012802790999999999,0.01114436651640102
41,0.010252325000000001,0.011101096828743173
42,0.011809780999999997,0.010677878653917233
45,0.010201402000000002,0.01058063181122296
46,0.008787977,0.010471220535453489
47,0.010190409,0.009537775557830547
48,0.009105765999999996,0.010263482863065488
49,0.009288269999999993,0.009569460912688826
50,0.010562312000000003,0.009522071614819928
51,0.008372318999999994,0.009981847870371978
52,0.009449946999999998,0.009132484834028143
53,0.008501779000000006,0.009674646131256483
54,0.009231183,0.009089061500232361
55,0.009168762000000004,0.009447344135442341
56,0.008741707999999997,0.009462158829474225
57,0.009422216000000002,0.00920153670104885
58,0.00844161999999999,0.009582952849699766
60,0.008908858999999996,0.009023396299664898
61,0.008259274,0.009230594410249445
62,0.006668253,0.008826806102349082
63,0.009087927999999993,0.007709415305147133
65,0.009830497999999998,0.01030583578798424
66,0.008300695999999998,0.009810537221285128
67,0.008310144000000002,0.00890190860628542
68,0.011800273000000003,0.00889666166868021
69,0.009749490000000003,0.011069993228138711
70,0.009739029000000001,0.009951013586692023
71,0.007771849999999997,0.009848285194219791
72,0.009626876999999997,0.008661018240757679
74,0.010698301999999995,0.010039426692463412
75,0.011257831000000003,0.010402033009836038
76,0.014595068000000006,0.010841900038707941
77,0.013171733999999997,0.012904332806580113
79,0.011064781999999995,0.012393936682684098
80,0.009402244,0.011517532246536372
81,0.010103363000000004,0.010268095193429732
82,0.018730294000000005,0.01051470441979042
83,0.021625605999999995,0.015352803896958487
84,0.011773604000000005,0.016814833120724907
85,0.011214800999999998,0.012304723198709984
86,0.011643362000000003,0.01197578185368817
87,0.010384338000000002,0.012284805841813719
88,0.008594512999999998,0.01114955421265985
89,0.008260151000000002,0.009469018148341331
90,0.010641065000000003,0.009087925506003285
91,0.010441383999999988,0.010424124655465026
93,0.011001689999999998,0.01077627314868335
94,0.008066389000000002,0.01070310031275714
95,0.008641760000000002,0.00908015138731211
96,0.011940472000000004,0.009311918009127696
98,0.011271091999999996,0.012876245204380818
99,0.014652716000000001,0.01112396214055579
100,0.017561746000000007,0.013214304436328348
101,0.009962878000000003,0.015411523545078368
102,0.010368043,0.010944021678661741
103,0.011223070999999987,0.010998250051609329
104,0.011717636,0.01154292140505529
105,0.009995648,0.011660816824557307
106,0.012494011000000001,0.010134038346542022
107,0.012016460000000001,0.011500743435279853
108,0.011098881999999997,0.011656744365541682
109,0.012084103000000002,0.0111228239367253
110,0.009032799000000001,0.011732742697758727
112,0.009298304000000002,0.010571291078433478
113,0.009281775999999997,0.009793631851148461
114,0.010409927000000006,0.009724503203611057
115,0.008730607999999999,0.010241773779713378
117,0.009063169000000003,0.00870473919425806
118,0.008740186999999998,0.00932735979291022
119,0.006967258000000005,0.009169816916228861
120,0.010779963000000005,0.007835288385967308
121,0.008839671000000004,0.009958759091520416
122,0.0074040869999999976,0.009018593664951058
123,0.007756184000000003,0.008130112230808456
124,0.007936332,0.008353851072320175
126,0.009951430000000015,0.00889262211402947
127,0.012713540000000002,0.009615960130047462
128,0.012779930999999994,0.011453398532572922
129,0.013159619000000003,0.011851604721736067
131,0.012825719000000005,0.012560828838934788
132,0.010799645999999998,0.01251239526409367
133,0.010843967000000003,0.011149674075146518
134,0.010601893,0.011199142516555136
135,0.011048968000000003,0.010925094146873888
136,0.009599831,0.011093995881026861
137,0.011530159999999996,0.010116300958851562
138,0.010569665000000002,0.011179770684642867
139,0.009754679999999996,0.010623654427107977
140,0.009863186,0.010121605356445924
143,0.013915001999999996,0.010249635577749362
145,0.008119141,0.010302876293618124
146,0.008888963000000003,0.009147384466060587
147,0.00853178300000001,0.009476705224879917
148,0.008422085000000001,0.00927351085497106
150,0.007428805000000002,0.007874884381603725
151,0.008149897,0.008126434262680704
152,0.007336205000000003,0.008520140924110381
153,0.007128407,0.007925071162638157
154,0.008944096999999996,0.007739462558848942
155,0.00864484,0.00888742539473131
156,0.008811685999999997,0.008831231323375243
157,0.009091682999999998,0.008942944441861977
158,0.008689171999999998,0.009083756289971072
159,0.009295274000000001,0.00900231422165452
160,0.011626955999999997,0.009394517856289824
161,0.012456519999999997,0.010892269556715227
162,0.012279436999999997,0.011587639562002932
164,0.011748272000000002,0.012209653750744866
165,0.011550499999999995,0.011763269124301914
166,0.012797201000000001,0.011511053082510565
167,0.012449626000000002,0.012194076750228626
168,0.011141267,0.01207111335479117
169,0.013236515000000003,0.011279556423680491
170,0.017485950999999993,0.01236356752131374
171,0.015513948999999999,0.014483745943839723
172,0.015161892999999994,0.013923050124596272
173,0.012712211000000005,0.013830073284424106
174,0.008732108999999998,0.012816484157316772
175,0.009914573999999997,0.01014834282133245
176,0.009270215000000002,0.010612367175810516
178,0.011322358,0.010723770287098242
179,0.015309868000000003,0.010848082031731147
180,0.014285810999999997,0.013278770923656069
181,0.013195754,0.013104990510855985
183,0.01047204,0.012866151754283236
184,0.008565813000000005,0.011261914854962734
186,0.012282152,0.009898421347716598
188,0.009279451000000005,0.01112507164619556
189,0.008592022000000001,0.009694333206402542
190,0.009728253000000006,0.009348264122586224
191,0.009838596999999996,0.010080455397615883
192,0.011265969999999998,0.009966681604355434
193,0.008955428000000003,0.010760346235008978
