,y_true,y_pred
300,0.012676893999999998,0.011458731000957583
310,0.008139366999999998,0.01008507325510856
318,0.007097354999999997,0.008727541931855846
327,0.010869127000000003,0.011537240474078158
336,0.009045067,0.009777571427904466
345,0.007785784,0.009237305640186386
355,0.006250469999999998,0.007687496970857198
364,0.006619851999999998,0.008522747521361802
373,0.013742631,0.013940326556056214
382,0.013017092000000003,0.012861022382468515
392,0.010229935000000002,0.011687747637247291
400,0.009910190999999997,0.011049446140233945
412,0.007979505,0.009582712273125448
420,0.008084098000000003,0.0074611442503979535
429,0.012309700999999996,0.010774086658947553
437,0.006500723,0.007587483256405439
447,0.005864371,0.00604816668302392
458,0.008231294999999998,0.006236012695883588
467,0.012356241000000002,0.008974267007053975
475,0.0073049709999999995,0.008664567036066585
484,0.010312154000000002,0.010371776234217204
493,0.010815471999999996,0.009493232332446524
503,0.008576755999999996,0.009449366275645814
513,0.0067868760000000024,0.006971763516224128
522,0.004632036,0.005620905548922542
531,0.008510922,0.011213695998297352
539,0.008761700000000004,0.008546369731657955
549,0.007289719999999998,0.008017456615533394
558,0.0047590060000000005,0.00602751473236545
568,0.009279023000000003,0.008287331092244495
576,0.008721647000000003,0.009927598807973108
585,0.009053773,0.006675128752973295
593,0.008299490000000001,0.006622215257717121
603,0.010511224000000003,0.009483808506183614
611,0.012859195999999996,0.009408806037712323
621,0.011314024,0.010915908082953679
629,0.012774811,0.012929783441567887
639,0.012160496999999994,0.014967730944638907
648,0.009688803000000003,0.010681088227482859
657,0.009342194,0.009915193941160156
665,0.010178635000000002,0.010605363931249626
675,0.011426273000000004,0.01247809354303032
683,0.010954712000000002,0.011320458892982803
694,0.015705902000000004,0.014200228451102736
703,0.012234249000000004,0.013536976286148762
712,0.009523596999999998,0.00966858402464324
724,0.007359733000000002,0.0077413641421252245
732,0.008842051999999996,0.008053703157459464
742,0.012727655999999995,0.013279038480994192
750,0.008790969999999999,0.010269484081532504
760,0.009578958999999998,0.008864051768450476
771,0.008571329000000004,0.009339721104390762
780,0.009287887000000002,0.009516987541579449
788,0.008395094000000004,0.009429109325498307
797,0.011458427000000002,0.009051016910589408
806,0.012427452000000002,0.010050409058587364
816,0.008139516000000001,0.009363500508857772
825,0.009614310000000003,0.010706322718982121
