,y_true,y_pred
241,0.008826000251869586,0.009884442929140686
242,0.009071609219065656,0.01021902662660506
245,0.010128084575827683,0.00956219985223727
246,0.010742462912575449,0.009380912079602368
250,0.01442820877902937,0.010364017605120167
251,0.015109084668834198,0.010524883706342558
256,0.015608971304290129,0.014353610581084891
258,0.01455007117813476,0.014815240801175501
261,0.014014482922902678,0.014841777118208652
262,0.01325443600838502,0.014674502699909876
265,0.012268454137346549,0.01447915000622048
266,0.012140488039017999,0.014246018210601829
270,0.013326570311370838,0.01322915165433813
271,0.014020942268917291,0.013000164976310784
274,0.014813577099411836,0.013004064978015059
275,0.014054012242140706,0.013155623337973136
278,0.013698766308557759,0.013615986318312977
279,0.013840690254722269,0.013854234244410029
283,0.014555830316298804,0.013685288418463492
284,0.01496581748481833,0.013807397836223574
288,0.014930996965955887,0.014172646175748671
289,0.015949970201432864,0.014171579223207819
292,0.01581876445831269,0.01445259668823122
293,0.016108665964994523,0.014362570438288102
296,0.01553146455409926,0.015653719881796792
297,0.014531126443793594,0.015375060250019647
300,0.014235984561562293,0.015287355870718188
302,0.014886873129207974,0.014123841100640308
306,0.015347104857653728,0.014241549695960169
307,0.01499561238513965,0.014379126301115586
310,0.015128284984175535,0.014737484524592458
311,0.015403912373711142,0.014558073935248276
314,0.016132847629275995,0.014891909709988714
315,0.01653036405976062,0.014614185528033544
318,0.01813912744565535,0.016499683732339777
320,0.01756088948437825,0.01632541327479566
323,0.017235031956717693,0.016449331680941398
324,0.01647048168816836,0.01673859673218997
327,0.01475808119335357,0.015827200804720463
328,0.014706567096913934,0.015875103544063324
331,0.014035624998999796,0.015665305102670155
332,0.01377082981763683,0.015409498807244517
336,0.01287992428685292,0.014589713134144368
337,0.012704582033707171,0.014128823089743172
341,0.012038200043437017,0.013425398603616214
342,0.01179377616499863,0.01339121399890848
345,0.012048852309888634,0.01262705387997362
346,0.012369742917795534,0.012534755963900414
349,0.011116548256593068,0.013387010563733913
350,0.010838125476890222,0.013255587343440586
355,0.009963576631321044,0.012565403630435354
356,0.01038179112548249,0.012371933015086501
360,0.01257853689413749,0.011455854952899976
361,0.013050998401144376,0.011506834736996568
364,0.014077975019659397,0.012912769284624143
365,0.014811944780252505,0.01259976321340866
368,0.014633172317167101,0.014131822616627814
369,0.01518200544382694,0.01395888845637263
373,0.017682128763192244,0.014265154852595035
374,0.01763718389202451,0.014688155118683207
378,0.016889121093326277,0.016859241187224133
379,0.015827145889498743,0.01639655655700119
382,0.01443893208991585,0.015645123692820968
383,0.014167617852006067,0.015863960937569963
387,0.013966672492711494,0.014480813144719206
388,0.014117468681303692,0.014613853389411294
392,0.01333421917396365,0.014821073368373799
393,0.013415694128027372,0.01426259227507354
396,0.012206445767157228,0.014439810929497083
397,0.012209277221944412,0.013728963949739588
400,0.011651065021486082,0.013609751707290538
401,0.01173740580512753,0.012617412916466937
407,0.012200831046583894,0.01223546729212081
408,0.0120821973122014,0.01242937034625139
412,0.011433195678513633,0.012257131119209055
413,0.011666707397701872,0.012200957627064305
416,0.011664598424358618,0.012055210461739426
417,0.01198038935129976,0.011891311439692081
420,0.012843724493226991,0.01244039175521232
421,0.013439574910755632,0.012502401426571575
425,0.016855930309198134,0.012866249223765504
426,0.01694484204597245,0.013092118570202241
429,0.015940511926352444,0.014884729547818455
430,0.014626802988448734,0.016004498271744026
433,0.012936438587364407,0.014964178354608048
434,0.012642815587987655,0.015047301256075908
437,0.0113576478996476,0.013632894536290362
439,0.010892188046294816,0.01358762918857292
442,0.01026687101575955,0.012570565332770452
444,0.010251683687606658,0.012509057587666149
447,0.010216042602019408,0.011971083198922672
448,0.009915617089091893,0.012994905751249758
451,0.010142702201220424,0.011783863845979084
452,0.010453407949179882,0.011739599680649542
458,0.013347952416797357,0.011286927594416624
459,0.013749027125177612,0.012287270732539414
463,0.014625319042568809,0.012500861131331907
464,0.01411077177716391,0.013714320034602287
467,0.014204641270270216,0.01454538666962685
468,0.014667574862788498,0.01438356746111804
471,0.016711862483378064,0.012968587234158216
472,0.017494729096280304,0.013584447747810416
475,0.019001271774712943,0.015402064977317545
477,0.019155669747950854,0.01502911089140481
480,0.019128017398517702,0.016057133135731014
481,0.01841922762821883,0.01534940307657205
484,0.018151441743761838,0.015190781892868817
485,0.01702270127883097,0.016057893559842232
488,0.014387625041125809,0.01599667251092778
489,0.013696214454767399,0.015297552666725632
493,0.011746714627725051,0.013811166011469827
494,0.011022446117699859,0.013862405353793895
498,0.01012063180371238,0.012649475146719547
499,0.009572385491930815,0.011941105621891275
503,0.009712469519480117,0.011275958701559343
504,0.009721659115242573,0.011137710742272565
507,0.010199572094087353,0.010814944003265685
508,0.010756045971343779,0.011223413506657457
513,0.013074904779810353,0.011869112853448403
515,0.012890471490331963,0.013127813264761557
518,0.012594589194648516,0.014343128037205062
519,0.013119361620654024,0.01434936037303285
522,0.01670483399645752,0.013391677024274051
523,0.01801367720536117,0.012875832071718416
526,0.01872480888518079,0.015085591506509585
527,0.01836662114751026,0.01560555355772231
531,0.016008208979306316,0.016255777898321225
532,0.015607236801916866,0.01628417088408816
535,0.014726063269102444,0.0154763859692406
536,0.014259098119031793,0.015536022120430737
539,0.012524415621298683,0.015274742865269184
540,0.012497269675705002,0.014441241048383823
