,y_true,y_pred
1,0.018840718030214785,0.017542985365135384
2,0.018250760898141774,0.01776013939942143
3,0.01796862387521627,0.017937568893603588
4,0.018473383521884372,0.018065222031123478
5,0.01797404099945904,0.017976616070495336
7,0.01799273918611564,0.0175603822741398
8,0.017774884623212594,0.017621398150553604
9,0.018020341475984688,0.017944894412328775
10,0.018276370253951117,0.017545575398997794
11,0.018425687107013984,0.017779084869110506
12,0.01813905046306864,0.018025036732469336
13,0.01759169641629132,0.017917914133068476
14,0.01740497992258199,0.01803527552941253
15,0.018191524806468216,0.01833947991790493
16,0.01875349010081603,0.018518528171855425
17,0.0183562909239396,0.01856261122149083
18,0.018908066614436937,0.018765621346443263
19,0.01972598594105121,0.01890836498832429
20,0.020105928027096785,0.01931895795664179
22,0.021722197220822345,0.019201265665050787
23,0.021095254385996142,0.019299356531798234
24,0.02092558815342066,0.01923106903176655
25,0.020926984729753975,0.01885003606928665
27,0.01946519956696348,0.01859813650457118
28,0.018345137145588032,0.01841916132832564
29,0.01729190559547951,0.017808470022786
30,0.016696598410507604,0.017143200440357508
31,0.016045404509419634,0.017052634078149925
32,0.015919523626073837,0.016727246604248222
33,0.015530555111302986,0.01652327697463356
34,0.015225493830807506,0.01629749186122912
35,0.01499600118716166,0.01626578486882177
37,0.015538202678117613,0.01550589723211442
38,0.015454173584394671,0.015527713519397851
39,0.015297061302518714,0.015243987330771888
41,0.013872783818440124,0.01496890969405855
42,0.013405803768661058,0.01453964641868975
45,0.013147970647713867,0.014660019055592615
46,0.013306511722243277,0.014298770902493877
47,0.013724250202707932,0.014548307671343954
48,0.01463510994699617,0.014273112196489881
49,0.015111620580498879,0.014175990920831275
50,0.015345796091694616,0.013782722701276597
51,0.01538205100115724,0.014143340170279517
52,0.015179331971572934,0.014520453341402607
53,0.015007480955220196,0.014744522174454077
54,0.015121564326979123,0.014798668480090796
55,0.014562418614649929,0.015248236248324222
56,0.014795880114607906,0.01610308029504177
57,0.01520635673071689,0.01597261760364433
58,0.016423002999513294,0.01575890390804248
60,0.017243828965199312,0.016292470528199734
61,0.019889362580682603,0.017239089574499
62,0.021353867135507514,0.018168866087986707
63,0.022916000198993477,0.01763807470517879
65,0.022368644979544706,0.01962502241304278
66,0.021745912698749204,0.0197157066662642
67,0.022275256085825142,0.018965701220962965
68,0.021516141956973437,0.019865634674651148
69,0.019458906846331805,0.019261306895838156
70,0.018547106397040415,0.018679027670619526
71,0.017994418150478458,0.018609890172889873
72,0.017561221801355484,0.018271865829232674
74,0.017216333181671515,0.018159952328770188
75,0.017970888826436902,0.018038590605738907
76,0.018892042360668545,0.01809463684494939
77,0.017901658844877287,0.01819707533958126
79,0.018627482337747858,0.0182535274225309
80,0.018575554083216782,0.017818194265788817
81,0.018021135362864548,0.017625628146631885
82,0.017835586229938347,0.017498091277356898
83,0.01699461658658202,0.017403998530631213
84,0.016289561911086915,0.01734069135053142
85,0.016650398605600324,0.01601400568054931
86,0.01563778919695749,0.01673583925616276
87,0.01530251220021053,0.01649990431439409
88,0.015300852863841028,0.015724378721862053
89,0.015620163564810632,0.015384106988308955
90,0.016494798315588068,0.016042936558287688
91,0.016461940062336654,0.016033225462479102
93,0.018491570914463424,0.01689779220061698
94,0.018790591418726885,0.01687879396668808
95,0.018992515512284775,0.017149599037149757
96,0.01953314596288615,0.01680144560981366
98,0.01928850580141769,0.017346555955356984
99,0.020221566096156184,0.01795258640977597
100,0.02034135634818841,0.01853679827679914
101,0.01976976894332693,0.01898164891845297
102,0.020643460548592098,0.01945535175253893
103,0.020795069121216554,0.018709736032522673
104,0.02078574565718261,0.019412585043676975
105,0.020939184028989113,0.019797813236498315
106,0.021574893177574342,0.019624560645737615
107,0.021805480957753,0.020247504063982732
108,0.022279818552606027,0.020343196125371332
109,0.021692376277405227,0.02053549159299002
110,0.021865532326789457,0.020601532809687566
112,0.02274491165762115,0.020155834458754244
113,0.023545914538391322,0.020471094029437198
114,0.02370979155716965,0.020704327900788078
115,0.02220435408039531,0.020500764747437502
117,0.0199028312491721,0.019341306341487882
118,0.018603631196255643,0.018891826433111863
119,0.01805207487800279,0.018796929674012558
120,0.018026325746188888,0.018241838360672488
121,0.01749679945177745,0.018474986731925942
122,0.01721787968362254,0.018338852364759285
123,0.01810570267692397,0.01794430506416506
124,0.01844531928284548,0.01811947546545289
126,0.01889329741549307,0.018211549141911563
127,0.018504763263771935,0.017944719457009765
128,0.01803121182172774,0.017700174867559957
129,0.01684573476433225,0.01755422273048936
131,0.015781464024099752,0.01725420414474305
132,0.015627549957610093,0.01655333624412879
133,0.014972416943392637,0.016529208139436525
134,0.014736481659333627,0.016031615460639293
135,0.014708297075208852,0.015433493543212875
136,0.014855245802393054,0.01563392194592528
137,0.014837340176166697,0.01465224573631798
138,0.014728971242450374,0.015279697125654919
139,0.01455044878032721,0.014796284687669962
140,0.014299298606563968,0.014728315876376831
143,0.013519346262683914,0.014308501283979227
145,0.013448843005096875,0.013808145934661235
146,0.01292188991135733,0.014266857205320095
147,0.01325808862097122,0.014128450922706757
148,0.013370124051425073,0.013895230883227697
150,0.013897664051071781,0.013782425139427143
151,0.01393385374599103,0.013783891914517168
152,0.014331359276349346,0.01368942165666267
153,0.014042865836553996,0.014159310056255541
154,0.015094958308788093,0.014358076012998603
155,0.015307767993433948,0.01563686657858008
156,0.01585004697980523,0.01582787323468238
157,0.016207892554154425,0.01573681395610314
158,0.016835481577765595,0.015493029397423466
159,0.01755106715167001,0.0160923405095194
160,0.017802663946737178,0.01643201950003547
161,0.018523403286535896,0.016436403260661675
162,0.01823058475953309,0.01722840343980918
164,0.019125408082732238,0.01816062003928396
165,0.019879803970179712,0.01804023798757476
166,0.020292045062679794,0.018250752338342925
167,0.019331913364562477,0.017703801766458506
168,0.018472927594125596,0.017961319030152023
169,0.017825521015739552,0.017623396001924873
170,0.017159798632710367,0.017434383780552072
171,0.016174507029676634,0.016828536386062857
172,0.01583567049678431,0.01644654217975391
173,0.015351210421835008,0.016412147579169024
174,0.014587003965103665,0.01609501308354719
175,0.01488767472542723,0.015093103717259112
176,0.014810216405221803,0.014996754857945735
178,0.014330338979861993,0.014395616062464757
179,0.014029170617885417,0.014215242007401891
180,0.013488414842556262,0.014229944277305465
181,0.012122827209275685,0.014093147727533473
183,0.01109475129039267,0.014385494530047574
184,0.011098707559653044,0.013293763850345993
186,0.010787073622756807,0.012288145585108278
188,0.01124653711578702,0.0123394497086961
189,0.011965480809399576,0.011885050645781851
190,0.01224404659865566,0.011935332846785471
191,0.012455224109286175,0.011911647560530291
192,0.012478448130108826,0.012379629146287374
193,0.012535979255934667,0.011990881822510404
194,0.012762955334418735,0.011977491146108086
195,0.012589867178162626,0.012755174156818216
196,0.012283189865017738,0.013114794636829007
198,0.012025276766319084,0.012869650224525058
199,0.013025571831222054,0.013087503147846624
200,0.013317163640660249,0.013073044595177741
202,0.013472259653979746,0.012857020162192144
203,0.013339582372688424,0.01304750511735969
204,0.013564130466726198,0.013238313063520359
205,0.013669647169355042,0.012984902445873563
206,0.013860547075150808,0.012854485485458348
207,0.012715661138078864,0.013396316952837663
208,0.01232871493359408,0.013272233248007779
209,0.012030068688335914,0.012858088984069977
210,0.011870550803858553,0.012556337322337343
211,0.01171868056434328,0.012545443854795167
212,0.01128806550202206,0.012776309343086744
213,0.01112492907422058,0.012277663475506824
214,0.011276176351873592,0.012121202775807392
216,0.011182462499260129,0.011998818315070051
217,0.011451095155471993,0.011604300700139262
218,0.011626406336327083,0.011644443021130517
219,0.011534433338376853,0.011548943993137233
220,0.011623482823856973,0.011910614682185783
221,0.011517859959111577,0.011629190262540608
222,0.011248740707337765,0.012189422237103292
223,0.011028363490967126,0.011709865173118209
224,0.011034530864130365,0.0114323050685896
225,0.010872933187238644,0.011434237332348848
226,0.010602603650795116,0.011452442067050185
227,0.010513623407642631,0.010942125760723407
228,0.010372791830865286,0.010856409941868959
230,0.009871773630865747,0.010278647011678304
231,0.009689028508564,0.00993979504614036
232,0.009429754735016484,0.009780480757630966
