,y_true,y_pred
0,0.018460292500641517,0.016195964125307213
1,0.018840718030214785,0.016657674019582625
2,0.018250760898141774,0.017407177685726912
3,0.01796862387521627,0.017163068207646636
4,0.018473383521884372,0.017329041087703098
5,0.01797404099945904,0.017423552026312756
6,0.01807079789379405,0.01677089775554691
7,0.01799273918611564,0.016747463602685787
8,0.017774884623212594,0.016869633911337552
9,0.018020341475984688,0.017544135886380964
10,0.018276370253951117,0.01613079975890386
11,0.018425687107013984,0.01625950342015421
12,0.01813905046306864,0.01843670311603713
13,0.01759169641629132,0.016719045859126522
14,0.01740497992258199,0.01633082422822202
15,0.018191524806468216,0.016484279382126033
16,0.018753490100816023,0.01701883514015504
17,0.018356290923939606,0.018838212859038892
18,0.018908066614436937,0.01862028120539767
19,0.01972598594105121,0.01861534983579171
20,0.020105928027096785,0.01987468555733789
21,0.021362924923779128,0.01737078752663021
22,0.021722197220822345,0.018017334366624244
23,0.021095254385996142,0.020050569584469873
24,0.02092558815342066,0.021343159360852494
25,0.020926984729753975,0.01969316913797618
26,0.020250413983307913,0.021237503828523657
27,0.01946519956696348,0.020996900633546884
28,0.01834513714558804,0.02027772785840768
29,0.01729190559547951,0.019311806732917592
30,0.016696598410507604,0.018578208862817427
31,0.016045404509419634,0.018797709289035985
32,0.015919523626073837,0.01840500420930954
33,0.015530555111302986,0.01774031062604751
34,0.015225493830807506,0.01696287609583056
35,0.01499600118716166,0.017261963616894287
36,0.015203671094877127,0.016252779427497317
37,0.015538202678117613,0.015295306560711446
38,0.015454173584394671,0.015197015792389527
39,0.015297061302518714,0.014964304270034793
40,0.014292259631680154,0.015782645385180677
41,0.013872783818440124,0.01508329969896948
42,0.013405803768661058,0.015005614688195624
43,0.01327032409177128,0.015623293338579173
44,0.01318045918549112,0.01634113302135568
45,0.013147970647713867,0.01604555577453866
46,0.013306511722243277,0.015312429990248348
47,0.013724250202707932,0.015091522457149509
48,0.01463510994699617,0.014645784542872289
49,0.015111620580498879,0.014018263056528913
50,0.015345796091694616,0.013305010372182425
51,0.01538205100115724,0.014228465365116766
52,0.015179331971572934,0.014770074582220339
53,0.015007480955220196,0.01497745979295793
54,0.015121564326979123,0.01536463502548574
55,0.014562418614649929,0.016146641013543333
56,0.014795880114607906,0.017218588628499336
57,0.01520635673071689,0.01611282224943585
58,0.016423002999513294,0.015383604063839018
59,0.016419973336547048,0.015920059437361977
60,0.017243828965199312,0.015919113543250513
61,0.019889362580682596,0.015517772959113241
62,0.021353867135507514,0.015409725389035175
63,0.022916000198993477,0.014541878304640337
64,0.022444962327849385,0.01676380954154432
65,0.022368644979544706,0.017469870734837203
66,0.021745912698749204,0.01899530527567032
67,0.022275256085825142,0.016613437425072465
68,0.021516141956973447,0.018828105456554636
69,0.019458906846331805,0.020801366951188234
70,0.018547106397040415,0.018711370664977856
71,0.017994418150478458,0.017553617858121432
72,0.017561221801355484,0.01638335539624534
73,0.017388945672230316,0.016619792824288993
74,0.017216333181671515,0.018066448322940364
75,0.017970888826436902,0.017435250869456423
76,0.018892042360668545,0.016852189437307097
77,0.017901658844877287,0.018113671769672438
78,0.018536921499415424,0.018369130561482837
79,0.018627482337747858,0.018227663396765136
80,0.018575554083216782,0.017633088049222437
81,0.018021135362864548,0.018408264166501424
82,0.017835586229938347,0.01686756786881632
83,0.01699461658658202,0.0180022812981089
84,0.016289561911086915,0.018822709447654427
85,0.016650398605600324,0.015525695593193762
86,0.01563778919695749,0.018900047809627223
87,0.01530251220021053,0.01740848912268968
88,0.015300852863841028,0.01616334576897826
89,0.015620163564810632,0.015130331394340557
90,0.016494798315588068,0.01585209254938871
91,0.016461940062336654,0.015080629340231673
92,0.016951463125232127,0.01523273310271373
93,0.018491570914463424,0.015140252637762223
94,0.01879059141872688,0.015331800882046413
95,0.018992515512284775,0.015363241625618484
96,0.019533145962886158,0.01462228688475877
97,0.020082899795683735,0.014755653784917576
98,0.0192885058014177,0.01714089107833216
99,0.020221566096156184,0.01625697749469027
100,0.02034135634818841,0.018062345702224276
101,0.01976976894332693,0.02098479111456694
102,0.020643460548592098,0.018060836280652113
103,0.020795069121216554,0.017509528184542808
104,0.02078574565718261,0.01790387304326562
105,0.02093918402898912,0.017810301486931978
106,0.021574893177574342,0.016789875574007736
107,0.021805480957753,0.018377887452650173
108,0.022279818552606037,0.01930130818913191
109,0.021692376277405227,0.0196223436647232
110,0.021865532326789457,0.019978641536308035
111,0.022558415672235366,0.017877881517418717
112,0.02274491165762115,0.017667680106605136
113,0.023545914538391322,0.01827631207466204
114,0.02370979155716965,0.01857026389421175
115,0.02220435408039532,0.019791717199661912
116,0.02054449532322085,0.020794941425590022
117,0.0199028312491721,0.019260754350050768
118,0.018603631196255643,0.02100027735442223
119,0.01805207487800279,0.020429054128201132
120,0.018026325746188888,0.019276624698201295
121,0.01749679945177745,0.02230984349648252
122,0.01721787968362254,0.02116624182621638
123,0.01810570267692397,0.01844666232491942
124,0.01844531928284548,0.0177518036126539
125,0.018760703019657408,0.017509846894090575
126,0.018893297415493077,0.016467962885657144
127,0.018504763263771935,0.01633037665693803
128,0.01803121182172774,0.017280165550402796
129,0.01684573476433225,0.01786584815658429
130,0.016581287865114338,0.018405696936413307
131,0.015781464024099752,0.019278988581004686
132,0.015627549957610093,0.017576083565150443
133,0.014972416943392637,0.017510164684227038
134,0.014736481659333627,0.01689598063900188
135,0.014708297075208852,0.015869152816098814
136,0.014855245802393054,0.015822598073853958
137,0.014837340176166697,0.014662343974200302
138,0.014728971242450374,0.015844851547102926
139,0.01455044878032721,0.01520713204406515
140,0.014299298606563968,0.015018486847790226
141,0.014098736256678072,0.013945842663075464
142,0.01365370545962866,0.014195114763530288
143,0.013519346262683914,0.01369305767876093
144,0.013090830212126044,0.014461319580204066
145,0.013448843005096875,0.013613034125843795
146,0.01292188991135733,0.015088554295029062
147,0.01325808862097122,0.01448079644806703
148,0.013370124051425073,0.014196326584536121
149,0.013784405545390049,0.013435065905059478
150,0.013897664051071781,0.01313053800490028
151,0.01393385374599103,0.013522723238871937
152,0.014331359276349346,0.013258580498307975
153,0.014042865836553996,0.013688226563968158
154,0.015094958308788093,0.013492169873214308
155,0.015307767993433948,0.015073470959171548
156,0.01585004697980523,0.0148349739307
157,0.016207892554154425,0.01451606579951036
158,0.016835481577765595,0.013876751970680683
159,0.01755106715167001,0.01459460812518895
160,0.017802663946737178,0.014827166110832872
161,0.018523403286535896,0.014221398045303939
162,0.01823058475953309,0.016453518769850878
163,0.0189331330687588,0.016532884264879602
