,y_true,y_pred
312,0.007986383465828938,0.009259294533781354
320,0.011232003053844902,0.009917209187089838
328,0.010952760469387788,0.009726015717561863
336,0.008690899993005537,0.011310600959376289
344,0.008171169598669856,0.010292227667772488
352,0.006794337039593325,0.008447529431206139
360,0.008964192914500294,0.007245713770253257
368,0.01426734212385753,0.01329048958702172
376,0.014656150617087174,0.014816478091346506
384,0.010941173909820252,0.01094389251881786
392,0.010754114824302155,0.008835008340431825
400,0.008708812011066816,0.011531250699232184
408,0.007913540592868503,0.008241429218939833
416,0.007123689707949845,0.007528646832614922
424,0.009859307323538163,0.008595857100567195
432,0.00833699294931825,0.008577679232460176
440,0.006313173615974212,0.007862828004919106
448,0.006203640158371898,0.00695503030477217
456,0.007763399404820972,0.007898877258794686
464,0.009288341509908152,0.007825692802677184
472,0.010041682148560903,0.008624564075026136
480,0.011847555947835608,0.010475164081090633
488,0.00971199190095388,0.009675792851947584
496,0.008650912320409983,0.007078613481013515
504,0.006830850936833997,0.008099687592608217
512,0.00676384317157191,0.006780507937663804
520,0.007768044066962909,0.007159639719594192
528,0.010117662857815004,0.011432636113098235
536,0.008371257889525353,0.007039016066079367
544,0.007575045136954183,0.00557083974155832
552,0.006149493282463619,0.008782634542728287
560,0.007612800320941345,0.006681578771669801
568,0.010650231958140953,0.00921578364546458
576,0.00790716534191961,0.008499262086763713
584,0.006493071278600327,0.007078505987229002
592,0.009494339943821324,0.008828125161517405
600,0.00945763897201589,0.010946799575120354
608,0.013028477432075273,0.010596429263354105
616,0.01059123230040116,0.012286649056754646
624,0.012165730078807445,0.010100774959715416
632,0.016011719470694442,0.012463436820732017
640,0.011500980051734656,0.012857609610877629
648,0.009246154826275709,0.011609388749900269
656,0.009654350786309171,0.009980340288576535
664,0.012540209780544131,0.009939668367591557
672,0.012804968695366712,0.013547003486054341
680,0.011138949106955355,0.015061462499113
688,0.015541009075131267,0.014589539135754587
696,0.0135800763257749,0.011846334232588298
704,0.009947127095422725,0.012958224771748184
712,0.0090408530959156,0.009702123920390156
720,0.00830309638450821,0.010229405211738396
728,0.008807867916339926,0.011726336609594629
736,0.0128893286606272,0.012172806020056702
744,0.01039575809095663,0.010611991287684279
752,0.00904322606088806,0.007946433135206819
760,0.009280866379960543,0.008283488792834474
768,0.009289031792020858,0.010198737139689062
776,0.009376914495539823,0.008625795472550362
784,0.009348867948600806,0.010315915856439047
792,0.009490702439433982,0.011097116178794818
800,0.010230574154772475,0.009583158514888173
808,0.010004686541878699,0.010358444221397591
816,0.009381637996077608,0.008356599939414566
