,y_true,y_pred
360,0.007247920199154977,0.00755914088000764
368,0.014240399359185403,0.011338015711012691
378,0.014768590183731537,0.014186740762712908
387,0.010726832320041894,0.01048221046343831
396,0.010581436191376173,0.011768046869803322
407,0.008009686979545128,0.008492207566380921
416,0.006986471599187295,0.00868219165115563
425,0.008739701277604305,0.010696663095910889
433,0.00822797355076384,0.010266822632497154
442,0.0062101382723510545,0.008224645659806051
451,0.006420186339093016,0.006863334292376045
463,0.008576155216671504,0.0080497702075361
471,0.0089452626811641,0.0080336801107385
480,0.011956465371748872,0.01393289034379252
488,0.009606433135031822,0.010760397136822428
498,0.009002649965387324,0.007506282173454097
507,0.006748389276587123,0.007395339055532255
518,0.005515419321582543,0.007989512889381207
526,0.012449199256726617,0.009775616656421997
535,0.008724918120637852,0.008739223895135404
544,0.008011661025660454,0.008434515744492645
554,0.006505441360263201,0.006795800622909867
563,0.007489818443596977,0.006787445780944009
572,0.009473064920374762,0.00868550756894806
581,0.006976684538148674,0.007919239497054519
589,0.006175984128662661,0.00617781778742803
598,0.010583605197465498,0.009392348252848218
607,0.00993459917335198,0.0078048198910232605
616,0.011504326304609422,0.013287539010276515
625,0.010586395400303386,0.012100813677011562
634,0.018389033793463284,0.013320718652793068
643,0.011497882781936405,0.010195050588710026
653,0.01007705569822282,0.009396241452839684
661,0.00928449482391896,0.010251177768883526
670,0.01543661755998557,0.01251146576103881
679,0.01144701709886677,0.010756617664275528
689,0.015841005521498783,0.015103173817735242
698,0.013380022083906673,0.012938833813494687
708,0.009504875963381685,0.010390627464624831
719,0.008581455249483285,0.008973771769712152
728,0.008001446190488738,0.009267523262216621
736,0.011145244828349582,0.013880509197040149
746,0.010745093389033986,0.0116757295236604
755,0.009101239973009663,0.009379152581735118
764,0.008770566601574702,0.009851350095681896
776,0.009675539675093669,0.009700108939222976
784,0.009772494147144666,0.009648857685953485
793,0.008950122657592288,0.008650311167038075
801,0.009652122764479788,0.010295764951545152
811,0.010396562054246855,0.00984790808509428
820,0.011129976787293267,0.008191242332176258
