Climate Division 2602 Weekly Palmer Drought Index
20110730,5.02
20110813,5.72
20110910,3.62
20110917,4.26
20110924,3.83
20111001,3.10
20111015,4.08
20111022,3.87
20111029,3.70
20111105,3.60
20111112,3.51
20111119,3.37
20111126,2.84
20111203,1.69
20111210,1.91
20111217,1.54
20111224,1.18
20111231,0.89
20120107,0.02
20120114,-0.43
20120121,-0.16
20120128,1.24
20120204,0.64
20120211,-0.90
20120218,-0.67
20120225,-0.78
20120303,-0.80
20120310,-0.84
20120317,-1.44
20120324,-0.94
20120331,-1.28
20120407,-1.34
20120414,-1.36
20120421,-1.88
20120428,-2.33
20120505,-2.54
20120512,-2.84
20120519,-3.19
20120526,-3.45
20120609,-3.93
20120616,-4.29
20120623,-4.49
20120630,-4.63
20120707,-5.03
20120714,-5.05
20120721,-4.79
20120728,-4.68
20120804,-4.70
20120811,-4.64
20120818,-4.53
20120901,-3.34
20120908,-3.49
20120915,-3.38
20120922,-3.88
20120929,-3.86
20121006,-3.26
20121013,-3.38
20121020,-3.70
20121027,-3.57
20121103,-3.38
20121110,-3.46
20121117,-3.58
20121124,-3.82
20121201,-4.13
20121208,-3.35
20121215,-3.25
20121222,-2.69
20121229,-1.62
20130105,-1.42
20130112,-1.23
20130119,-1.72
20130126,-1.98
20130202,-0.01
20130209,-0.63
20130216,-0.67
20130223,-0.74
20130302,-0.68
20130309,-0.90
20130316,-1.58
20130406,-2.32
20130413,-2.30
20130420,-1.89
20130427,-2.31
20130504,-2.47
20130511,-2.43
20130518,-2.76
20130525,-2.92
20130601,-2.90
20130608,-3.28
20130615,-3.47
20130622,-3.59
20130629,-3.71
20130706,-3.87
20130713,-3.89
20130720,-4.02
20130727,-4.05
20130803,-3.96
20130810,-5.54
20130817,-5.69
20130824,-5.64
20130831,-5.56
20130907,-3.70
20130914,-2.66
20130921,-3.00
20130928,-2.69
20131019,-2.51
20131026,-2.96
20131102,-1.87
20131109,-2.18
20131116,-2.87
20131123,-2.81
20131130,-3.24
20131207,-2.21
20131214,-2.43
20131221,-2.16
20131228,-2.29
20140104,-2.48
20140111,-2.65
20140118,-3.04
20140125,-3.52
20140201,-2.51
20140208,-2.33
20140215,-0.97
20140222,-1.30
20140301,-1.08
20140308,-4.49
20140315,-4.65
20140322,-4.86
20140329,-4.92
20140405,-4.32
20140412,-4.56
20140419,-4.77
20140503,-4.06
20140510,-3.65
20140517,-0.87
20140524,-4.02
20140531,-4.33
20140607,-4.64
20140614,-4.85
20140621,-4.86
20140628,-4.93
20140705,-5.19
20140712,-5.16
20140719,-5.26
20140726,-5.27
20140802,-5.08
20140809,-3.34
20140816,-2.68
20140823,-2.08
20140830,-2.10
20140906,-2.39
20140913,-2.70
20140920,-3.10
20140927,-2.54
20141004,-1.62
20141011,-1.91
20141115,-2.92
20141122,-3.21
20141129,-3.31
20141206,-2.88
20141213,-3.21
20141220,-3.38
20141227,-2.32
20150103,-1.93
20150110,-2.36
20150117,-2.29
20150124,-2.69
20150131,-2.86
20150207,-3.42
20150214,-3.74
20150221,-4.05
20150228,-4.15
20150307,-4.24
20150314,-4.55
20150321,-5.01
20150328,-5.25
20150404,-5.38
20150411,-5.36
20150418,-5.49
20150425,-5.58
20150502,-5.43
20150509,-6.16
20150516,-5.87
20150523,-5.78
20150530,-4.84
20150606,-5.15
20150613,-4.97
20150620,-5.22
20150627,-5.46
20150704,-6.05
20150711,-5.78
20150718,-5.53
20150725,-5.46
20150801,-5.18
20150808,-5.09
20150815,-4.88
20150822,-4.87
20150829,-5.03
20150912,-4.70
20150919,-4.88
20150926,-4.49
20151003,-4.22
20151010,-4.19
20151017,-4.38
20151031,-3.63
20151107,-2.65
20151114,-2.50
20151121,-2.49
20151128,-2.16
20151205,-1.94
20151212,-2.20
20151219,-1.71
20151226,0.21
20160102,0.85
20160109,0.99
20160116,1.14
20160123,1.22
20160130,1.54
20160206,2.24
20160213,1.89
20160220,1.93
20160227,1.54
20160305,1.37
20160312,0.88
20160319,0.80
20160326,0.59
20160402,0.65
20160409,1.11
20160416,0.72
20160423,0.79
20160430,1.10
20160507,1.66
20160514,1.59
20160521,1.33
20160528,1.63
20160604,1.78
20160611,1.29
20160618,1.49
20160625,1.31
20160702,0.01
20160709,0.78
20160716,0.58
20160723,0.37
20160730,0.16
20160813,-0.73
20160820,-1.03
20160827,-1.14
20160903,-1.19
20160910,-1.26
20160917,-1.37
20160924,-1.23
20161001,0.67
20161008,0.81
20161015,0.62
20161022,0.49
20161029,0.71
20161105,0.54
20161112,-0.44
20161119,-0.66
20161126,-0.73
20161203,-0.71
20161210,-0.73
20161217,0.78
20161224,0.76
20161231,0.86
20170107,1.23
20170114,2.03
20170121,2.12
20170128,2.28
20170204,1.86
20170211,2.17
20170218,1.91
20170225,2.29
20170304,2.19
20170311,2.12
20170318,1.43
20170325,1.50
20170401,2.04
20170408,2.16
20170415,2.25
20170422,2.36
20170429,2.69
20170506,1.84
20170513,1.39
20170520,1.94
20170527,1.47
20170603,0.83
20170610,0.56
20170617,1.42
20170624,1.07
20170701,-0.01
20170708,-0.26
20170715,-0.43
20170722,-0.69
20170729,-0.24
20170805,-0.78
20170812,-0.56
20170819,-0.71
20170826,-0.83
20170902,-0.96
20170909,-1.00
20170916,-0.90
20170923,0.43
20170930,0.15
20171007,0.72
20171014,0.57
20171021,0.32
20171028,-0.24
20171104,-0.63
20171111,-0.70
20171118,-0.20
20171125,-0.68
20171202,-0.72
20171209,-0.94
20171216,-1.17
20171223,-1.24
20171230,-1.38
20180106,-1.74
20180113,-1.56
20180120,-1.50
20180127,-1.60
20180203,-1.96
20180210,-2.63
20180217,-2.57
20180303,-2.58
20180310,-2.45
20180317,-2.00
20180324,-1.11
20180331,-1.33
20180407,-1.59
20180414,-1.54
20180421,-1.88
20180428,-2.37
20180505,-2.44
20180512,-2.68
20180519,-2.31
20180526,-2.24
20180602,-2.17
20180609,-2.60
20180616,-2.78
20180623,-2.86
20180630,-3.00
20180707,-3.42
20180714,-3.48
20180721,-3.58
20180728,-3.50
20180804,-3.54
20180811,-3.69
20180818,-3.78
20180825,-3.92
20180901,-3.70
20180908,-3.76
20180915,-3.92
20180922,-4.12
20180929,-4.33
20181006,-2.90
20181013,-2.41
20181020,-2.71
20181027,-3.14
20181103,-3.09
20181110,-3.08
20181117,-3.43
20181124,-3.21
20181201,-2.18
20181208,-2.60
20181215,-2.93
20181222,-3.19
20181229,-2.42
20190105,-2.35
20190112,-2.38
20190119,-2.05
20190126,-1.61
20190202,-1.77
20190209,-1.57
20190216,-0.27
20190223,-0.02
20190302,0.11
20190309,0.60
20190316,0.80
20190323,0.90
20190330,1.16
20190406,1.71
20190413,1.72
20190420,1.80
20190427,1.83
20190504,1.95
20190511,1.61
20190518,1.99
20190525,2.83
20190601,3.64
20190608,3.56
20190615,3.49
20190622,3.42
20190629,3.28
20190706,3.18
20190713,3.09
20190720,2.92
20190727,3.10
20190803,2.58
20190810,3.18
20190817,3.04
20190824,2.74
20190831,2.48
20190907,2.10
20190914,2.47
20190921,2.76
20190928,2.45
20191005,2.83
20191012,2.61
20191019,2.25
20191026,2.03
20191102,1.61
20191109,1.20
20191116,0.56
20191123,0.18
20191130,0.87
20191207,0.55
20191214,1.44
20191221,1.15
20191228,1.04
20200104,0.64
20200111,0.42
20200118,0.72
20200208,0.17
20200215,-0.24
20200222,-0.39
20200229,-0.82
20200307,-1.49
20200314,-1.67
20200321,-1.51
20200328,-1.51
20200404,-1.62
20200411,-1.58
20200418,-1.73
20200425,-1.87
20200502,-2.27
20200509,-2.52
20200516,-2.80
20200523,-2.32
20200530,-2.64
20200606,-3.04
20200613,-2.86
20200620,-2.89
20200627,-3.07
20200704,-3.20
20200711,-3.30
20200718,-3.42
20200725,-3.42
20200801,-3.51
20200808,-3.65
20200815,-3.75
20200822,-3.89
20200829,-3.95
20200905,-3.87
20200912,-3.99
20200919,-4.11
20200926,-4.35
20201003,-4.07
20201010,-4.34
20201017,-4.48
20201024,-4.73
20201031,-4.90
20201107,-4.72
20201114,-3.97
20201121,-4.32
20201128,-4.55
20201205,-4.45
20201212,-4.64
20201219,-4.44
20201226,-4.64
20210102,-4.55
20210109,-4.58
20210116,-4.78
20210123,-4.91
20210130,-4.88
20210206,-4.73
20210213,-4.72
20210220,-4.33
20210227,-4.45
20210306,-4.53
20210313,-4.49
20210320,-4.54
20210327,-4.25
20210403,-4.14
20210410,-4.36
20210417,-4.42
20210424,-4.67
20210501,-4.37
20210508,-4.49
20210515,-4.72
20210522,-4.50
20210529,-4.41
20210605,-4.66
20210612,-4.82
20210619,-5.08
20210703,-5.72
20210710,-5.85
20210717,-5.98
20210724,-5.94
20210731,-5.76
20210807,-5.00
20210814,-5.15
20210821,-5.21
20210828,-5.32
20210904,-5.29
20210911,-5.37
20210918,-5.42
20210925,-5.75
20211002,-5.29
20211009,-5.13
20211016,-4.58
20211023,-4.87
20211030,-3.35
20211106,-2.37
20211113,-2.66
20211120,-3.24
20211127,-3.77
20211204,-4.03
20211211,-4.42
20211218,-3.33
20211225,-2.81
20220101,-2.15
20220108,-2.07
20220115,-2.92
20220122,-3.35
20220129,-3.65
20220205,-3.35
20220212,-3.76
20220219,-3.95
20220226,-4.01
20220305,-4.26
20220312,-3.83
20220319,-4.14
20220326,-4.37
20220402,-4.42
20220409,-4.38
20220416,-4.17
20220423,-4.28
20220430,-4.54
20220507,-4.08
20220514,-4.03
20220521,-4.38
20220528,-4.52
20220604,-4.40
20220618,-4.81
20220625,-4.69
20220702,-5.19
20220709,-5.26
20220716,-5.35
20220723,-5.31
20220730,-5.61
20220806,-5.50
20220813,-4.17
20220820,-4.75
20220827,-5.17
20220903,-4.90
20220910,-4.75
20220917,-3.05
20220924,-4.46
20221001,-3.47
20221008,-3.91
20221015,-4.35
20221022,-4.58
20221029,-4.14
20221105,-3.46
20221112,-1.94
20221119,-2.32
20221126,-2.82
20221203,-2.20
20221210,-2.29
20221217,-1.82
20221224,-2.21
20221231,-2.10
20230107,-0.80
20230114,0.54
20230121,0.26
20230128,0.12
20230204,2.85
20230211,2.74
20230218,2.55
20230225,2.64
20230304,3.41
20230311,3.47
20230318,3.95
20230325,4.38
20230401,4.00
20230408,4.81
20230415,4.09
20230422,3.97
20230429,3.43
20230506,2.43
20230513,2.69
20230520,2.40
20230527,2.60
20230603,2.07
20230610,2.08
20230617,2.77
20230624,2.45
20230701,2.24
20230708,2.65
20230715,2.54
20230722,2.47
20230729,2.17
20230805,2.61
20230812,2.28
20230819,2.22
20230826,3.25
20230902,2.63
20230909,3.91
20230916,3.78
20230923,3.78
20230930,3.50
20231007,3.77
20231014,3.66
20231021,3.22
20231028,2.95
20231104,2.25
20231111,1.85
20231118,1.65
20231125,1.52
20231202,1.10
20231209,2.04
20231216,1.41
20231223,0.92
20231230,0.34
20240106,-0.49
20240113,-0.06
20240120,0.21
20240127,0.99
20240203,1.05
20240210,1.08
20240217,1.25
20240224,1.37
20240302,1.56
20240309,1.92
20240316,2.02
20240323,1.67
20240330,1.72
20240406,2.44
20240413,2.39
20240420,1.97
20240427,2.08
20240504,1.50
20240511,1.82
20240518,1.21
20240525,0.90
20240601,0.26
20240608,-0.17
20240615,-0.66
20240622,-0.77
20240629,-0.75
20240706,-1.36
20240713,-1.45
20240720,-1.52
20240727,-1.49
20240803,-1.88
20240810,-1.79
20240817,-1.92
20240824,-2.03
20240831,-2.04
20240907,-1.79
20240914,-1.95
20240921,-1.88
20240928,-1.90
20241005,-1.93
20241012,-2.23
20241019,-2.24
20241026,-2.47
20241102,-2.15
20241109,-1.86
20241116,-2.15
20241123,-2.05
20241130,-2.35
20241207,-1.82
20241214,-2.04
20241221,-2.08
20241228,-1.46
20250104,-0.89
20250111,-1.15
20250118,-1.62
20250125,-1.96
20250201,-2.09
20250208,-2.30
20250215,-2.45
20250222,-1.97
20250301,-2.44
20250308,-1.09
20250315,-1.05
20250322,-0.92
20250329,-1.87
20250405,-0.59
20250412,-1.38
20250419,-2.07
20250426,-2.55
20250503,-2.84
20250510,-2.23
20250517,-2.37
20250524,1.54
20250531,-2.52
20250607,-2.84
20250614,-3.15
20250621,-3.30
20250628,-3.28
20250705,-3.76
20250712,-3.80
20250719,-3.93
20250726,-4.05
20250802,-4.20
20250809,-4.18
20250816,-4.33
20250823,-4.49
20250830,-3.92
20250906,-3.49
20250913,-3.57
20250920,-3.74
20250927,-3.84
20251004,-1.91
20251011,-1.79
20251018,-0.97
20251025,-1.45
20251101,-1.29
20251108,-1.65
20251115,-2.40
20251122,-2.85
20251129,-3.23
20251206,-3.10
20251213,-3.22
