Climate Division 2603 Weekly Palmer Drought Index
20070428,-2.29
20070505,-2.01
20070512,-2.27
20070519,-2.77
20070526,-2.94
20070602,-3.32
20070609,-3.18
20070616,-3.13
20070623,-3.26
20070630,-3.42
20070707,-3.66
20070714,-3.85
20070721,-4.08
20070728,-4.06
20070804,-2.91
20070811,-3.64
20070818,-4.06
20070825,-4.32
20070901,-3.42
20070908,-2.74
20070915,-3.38
20070922,-2.82
20070929,-2.37
20071006,-1.09
20071013,-1.41
20071020,-1.67
20071027,-1.57
20071103,-1.51
20071110,-1.88
20071117,-1.91
20071124,-2.20
20071201,-2.36
20071208,-1.09
20071215,0.63
20071222,0.94
20071229,0.76
20080105,1.62
20080112,1.75
20080119,1.62
20080126,1.61
20080202,1.91
20080209,1.81
20080216,1.65
20080223,1.82
20080301,2.00
20080308,1.72
20080315,1.19
20080322,0.79
20080329,0.27
20080405,0.78
20080412,0.55
20080419,0.17
20080426,-0.07
20080503,0.45
20080510,0.61
20080517,0.18
20080524,0.13
20080531,0.65
20080607,1.57
20080614,0.84
20080621,0.68
20080628,0.48
20080705,0.46
20080712,0.18
20080719,0.54
20080726,0.31
20080802,0.14
20080809,-0.06
20080816,-0.56
20080823,-0.78
20080830,-1.03
20080906,-0.68
20080913,-0.80
20080920,-1.01
20080927,-1.21
20081004,-1.01
20081011,-0.92
20081018,-0.86
20081025,-1.03
20081101,-0.88
20081108,-0.04
20081115,0.09
20081129,-0.48
20081206,-1.07
20081213,-1.16
20081220,-0.72
20081227,-0.44
20090103,-0.40
20090110,-0.50
20090117,-0.65
20090124,-0.64
20090131,-0.51
20090207,-0.29
20090214,0.54
20090221,1.15
20090228,0.92
20090307,1.26
20090314,1.00
20090321,0.16
20090328,0.38
20090404,-0.07
20090411,-0.55
20090418,0.38
20090425,-0.55
20090502,-0.45
20090509,-0.64
20090516,-0.88
20090523,-0.93
20090530,-1.02
20090606,-0.66
20090613,0.37
20090620,0.71
20090627,0.74
20090704,0.86
20090711,0.61
20090718,0.40
20090725,0.53
20090801,0.56
20090808,0.62
20090815,0.42
20090822,-0.40
20090829,-0.35
20090905,0.29
20090912,-0.51
20090919,-0.70
20090926,-0.87
20091003,-0.82
20091010,-0.94
20091017,-0.70
20091024,-0.74
20091031,-0.85
20091121,-1.33
20091128,-1.45
20091205,-1.50
20091212,-1.07
20091219,0.00
20091226,0.02
20100102,0.28
20100109,-0.04
20100116,-0.14
20100123,1.11
20100130,1.08
20100206,-0.13
20100213,0.52
20100220,-0.05
20100227,0.56
20100306,0.57
20100313,0.69
20100320,0.50
20100327,0.21
20100403,0.27
20100410,0.68
20100417,0.62
20100424,0.73
20100501,0.81
20100508,1.02
20100515,1.06
20100522,0.95
20100529,0.95
20100605,0.72
20100612,0.57
20100619,0.55
20100626,0.48
20100703,-0.39
20100710,-0.47
20100717,-0.62
20100724,-0.80
20100731,-0.78
20100814,-0.38
20100821,-0.44
20100828,-0.64
20100904,-0.53
20100911,-0.56
20100918,-0.73
20100925,-0.92
20101002,-0.78
20101009,0.79
20101016,0.58
20101023,0.93
20101030,1.15
20101106,1.87
20101113,2.08
20101120,1.95
20101127,2.22
20101204,1.79
20101218,1.92
20101225,3.99
20110101,4.21
20110108,4.21
20110115,4.10
20110122,3.95
20110129,3.61
20110206,1.30
20110214,1.01
20110219,1.42
20110226,1.84
20110305,1.76
20110312,1.51
20110319,3.78
20110326,4.31
20110409,3.81
20110416,3.71
20110423,4.51
20110430,4.48
20110514,5.05
20110521,5.13
20110528,5.10
20110611,5.92
20110618,5.92
20110625,5.93
20110702,6.09
20110709,5.95
20110716,5.83
20110723,5.68
20110730,5.57
20110813,5.89
20110910,4.60
20110917,5.23
20110924,4.74
20111001,4.10
20111015,5.06
20111022,4.85
20111029,4.69
20111105,4.38
20111112,4.29
20111119,3.93
20111126,3.60
20111203,2.56
20111210,2.78
20111217,2.76
20111224,2.54
20111231,2.22
20120107,1.54
20120114,1.16
20120121,0.85
20120128,1.01
20120204,0.29
20120211,0.72
20120218,0.83
20120225,0.42
20120303,0.19
20120310,0.56
20120317,-0.11
20120324,0.15
20120331,-0.18
20120407,1.05
20120414,1.02
20120421,1.16
20120428,0.70
20120505,0.72
20120512,0.25
20120519,-0.26
20120526,-0.55
20120609,-1.34
20120616,-2.07
20120623,-2.19
20120630,-2.35
20120707,-2.51
20120714,-2.23
20120721,-2.34
20120728,-1.87
20120804,-1.68
20120811,0.02
20120818,0.40
20120901,1.51
20120908,1.81
20120915,2.11
20120922,1.91
20120929,1.65
20121006,1.52
20121013,2.13
20121020,1.89
20121027,1.54
20121103,0.93
20121110,1.37
20121117,0.63
20121124,0.11
20121201,-0.70
20121208,-0.72
20121215,-0.19
20121222,0.23
20121229,0.32
20130105,0.15
20130112,-0.02
20130119,-0.33
20130126,-0.39
20130202,-0.13
20130209,-0.59
20130216,-0.73
20130223,-0.81
20130302,-0.70
20130309,-0.63
20130316,-0.98
20130406,-1.51
20130413,-1.67
20130420,-1.72
20130427,-1.94
20130504,-2.22
20130511,-1.98
20130518,-2.22
20130525,-2.41
20130601,-2.67
20130608,-2.72
20130615,-2.90
20130622,-2.98
20130629,-3.13
20130706,-3.20
20130713,-3.26
20130720,-3.39
20130727,-3.28
20130803,-2.91
20130810,-0.71
20130817,-1.30
20130824,-1.17
20130831,-0.73
20130907,1.50
20130914,1.90
20130921,1.71
20130928,1.64
20131019,1.73
20131026,1.30
20131102,1.26
20131109,1.32
20131116,0.37
20131123,1.02
20131130,0.82
20131207,1.38
20131214,1.30
20131221,1.43
20131228,1.17
20140104,0.80
20140111,0.43
20140118,-0.07
20140125,-0.68
20140201,-0.77
20140208,-0.52
20140215,-0.88
20140222,-1.14
20140301,0.01
20140308,-2.88
20140315,-3.18
20140322,-3.40
20140329,-3.58
20140405,-3.36
20140412,-3.68
20140419,-3.96
20140503,-4.21
20140510,-4.02
20140517,-3.56
20140524,-4.24
20140531,-4.45
20140607,-4.80
20140614,-4.99
20140621,-5.04
20140628,-5.15
20140705,-5.26
20140712,-5.23
20140719,-5.19
20140726,-5.33
20140802,-4.96
20140809,-3.45
20140816,-3.32
20140823,-3.09
20140830,-3.52
20140906,-2.84
20140913,-2.37
20140920,-2.85
20140927,-1.60
20141004,-1.32
20141011,-1.73
20141115,-2.72
20141122,-2.94
20141129,-3.27
20141206,-2.76
20141213,-2.64
20141220,-2.86
20141227,-3.26
20150103,-3.04
20150110,-3.32
20150117,-3.53
20150124,-3.76
20150131,-3.82
20150207,-3.31
20150214,-3.63
20150221,-3.96
20150228,-4.11
20150307,-3.77
20150314,-4.07
20150321,-4.39
20150328,-4.70
20150404,-5.04
20150411,-5.11
20150418,-5.28
20150425,-5.38
20150502,-5.54
20150509,-5.61
20150516,-5.25
20150523,-5.10
20150530,-4.74
20150606,-4.96
20150613,-4.78
20150620,-4.92
20150627,-5.08
20150704,-5.39
20150711,-5.24
20150718,-5.07
20150725,-5.16
20150801,-4.82
20150808,-4.23
20150815,-4.33
20150822,-4.37
20150829,-4.55
20150912,-4.53
20150919,-4.62
20150926,-4.65
20151003,-4.31
20151010,-4.45
20151017,-3.89
20151031,-2.49
20151107,-1.15
20151114,-1.04
20151121,-1.24
20151128,-1.35
20151205,-1.00
20151212,-1.24
20151219,-1.33
20151226,-1.34
20160102,-1.10
20160109,-0.18
20160116,-0.38
20160123,-0.43
20160130,-0.66
20160206,1.46
20160213,1.02
20160220,0.85
20160227,0.28
20160305,-0.36
20160312,-0.79
20160319,-0.89
20160326,-1.30
20160402,-1.88
20160409,-1.33
20160416,-1.17
20160423,-1.43
20160430,-1.40
20160507,-0.95
20160514,-0.84
20160521,-0.94
20160528,-0.93
20160604,-1.11
20160611,-1.31
20160618,-1.07
20160625,-1.04
20160702,-1.51
20160709,-0.96
20160716,-1.14
20160723,-1.37
20160730,-1.65
20160813,-1.66
20160820,-2.04
20160827,-2.33
20160903,-2.20
20160910,-2.27
20160917,-2.49
20160924,-2.59
20161001,-1.98
20161008,-2.10
20161015,-2.44
20161022,-2.62
20161029,-2.82
20161105,-2.42
20161112,-2.63
20161119,-2.79
20161126,-2.84
20161203,-2.57
20161210,-2.53
20161217,-2.14
20161224,-1.81
20161231,-1.69
20170107,-1.08
20170114,-0.13
20170121,0.27
20170128,1.25
20170204,1.51
20170211,1.63
20170218,1.60
20170225,1.73
20170304,1.38
20170311,0.89
20170318,0.06
20170325,-0.15
20170401,-0.50
20170408,0.76
20170415,0.37
20170422,0.26
20170429,-0.04
20170506,0.27
20170513,0.50
20170520,0.54
20170527,0.24
20170603,0.09
20170610,-0.34
20170617,-0.37
20170624,-0.51
20170701,-0.91
20170708,-1.04
20170715,-1.13
20170722,-1.27
20170729,-0.76
20170805,-0.56
20170812,-0.38
20170819,-0.57
20170826,-0.68
20170902,-0.73
20170909,-0.41
20170916,0.27
20170923,0.39
20170930,0.28
20171007,0.26
20171014,-0.34
20171021,-0.56
20171028,-0.79
20171104,-0.94
20171111,-1.07
20171118,-1.09
20171125,-1.33
20171202,-1.31
20171209,-1.48
20171216,-1.63
20171223,-1.82
20171230,-2.06
20180106,-2.12
20180113,-1.90
20180120,-2.16
20180127,-2.27
20180203,-2.42
20180210,-2.48
20180217,-2.69
20180303,-2.93
20180310,-2.86
20180317,-2.88
20180324,-2.68
20180331,-2.86
20180407,-2.72
20180414,-2.95
20180421,-3.05
20180428,-3.37
20180505,-3.59
20180512,-3.80
20180519,-3.71
20180526,-3.61
20180602,-4.14
20180609,-4.08
20180616,-4.20
20180623,-4.29
20180630,-4.43
20180707,-4.65
20180714,-4.39
20180721,-4.25
20180728,-4.30
20180804,-3.72
20180811,-3.95
20180818,-4.01
20180825,-4.18
20180901,-3.95
20180908,-4.01
20180915,-4.17
20180922,-4.33
20180929,-4.52
20181006,-2.93
20181013,-2.73
20181020,-3.10
20181027,-3.27
20181103,-3.34
20181110,-2.97
20181117,-3.19
20181124,-3.36
20181201,-2.47
20181208,-2.67
20181215,-2.96
20181222,-3.43
20181229,-3.56
20190105,-3.33
20190112,-3.39
20190119,-2.87
20190126,-3.03
20190202,-3.10
20190209,-2.07
20190216,-1.15
20190223,-1.15
20190302,-1.35
20190309,0.50
20190316,0.47
20190323,0.83
20190330,0.76
20190406,1.59
20190413,1.26
20190420,1.08
20190427,0.88
20190504,1.53
20190511,1.66
20190518,1.78
20190525,2.45
20190601,3.62
20190608,3.84
20190615,3.80
20190622,3.83
20190629,3.75
20190706,3.66
20190713,3.52
20190720,3.38
20190727,3.43
20190803,2.62
20190810,2.81
20190817,2.33
20190824,1.97
20190831,1.60
20190907,0.84
20190914,0.60
20190921,0.38
20190928,0.02
20191005,0.18
20191012,-0.04
20191019,-0.46
20191026,-0.91
20191102,-1.16
20191109,-1.45
20191116,-1.71
20191123,-1.25
20191130,-0.65
20191207,0.18
20191214,-0.02
20191221,-0.29
20191228,-0.12
20200104,-0.28
20200111,-0.63
20200118,-0.92
20200208,-1.21
20200215,-1.43
20200222,-1.67
20200229,-1.72
20200307,-1.60
20200314,-1.60
20200321,-1.50
20200328,-1.46
20200404,-1.01
20200411,0.15
20200418,-0.02
20200425,-0.32
20200502,-1.59
20200509,-1.63
20200516,-1.79
20200523,-1.64
20200530,-1.83
20200606,-2.50
20200613,-2.48
20200620,-2.53
20200627,-2.55
20200704,-2.82
20200711,-2.98
20200718,-3.15
20200725,-3.27
20200801,-3.27
20200808,-3.25
20200815,-3.47
20200822,-3.66
20200829,-3.81
20200905,-3.59
20200912,-3.75
20200919,-3.87
20200926,-4.06
20201003,-3.76
20201010,-3.94
20201017,-4.17
20201024,-4.42
20201031,-4.55
20201107,-4.35
20201114,-4.26
20201121,-4.40
20201128,-4.51
20201205,-4.13
20201212,-4.26
20201219,-4.29
20201226,-4.50
20210102,-3.97
20210109,-4.20
20210116,-4.41
20210123,-4.57
20210130,-4.17
20210206,-3.89
20210213,-4.08
20210220,-4.21
20210227,-4.40
20210306,-4.35
20210313,-4.27
20210320,-4.28
20210327,-4.30
20210403,-4.33
20210410,-4.32
20210417,-4.46
20210424,-4.59
20210501,-4.86
20210508,-4.94
20210515,-5.11
20210522,-5.06
20210529,-5.07
20210605,-5.56
20210612,-5.67
20210619,-5.86
20210703,-5.94
20210710,-6.14
20210717,-6.15
20210724,-5.99
20210731,-5.75
20210807,-4.82
20210814,-5.10
20210821,-5.25
20210828,-5.39
20210904,-5.37
20210911,-5.52
20210918,-5.66
20210925,-5.81
20211002,-5.27
20211009,-5.26
20211016,-5.09
20211023,-5.22
20211030,-4.29
20211106,-3.84
20211113,-4.16
20211120,-4.57
20211127,-4.83
20211204,-4.63
20211211,-4.80
20211218,-3.62
20211225,-1.86
20220101,-1.62
20220108,-2.15
20220115,-2.52
20220122,-2.89
20220129,-3.26
20220205,-2.88
20220212,-3.39
20220219,-3.87
20220226,-3.92
20220305,-3.97
20220312,-3.95
20220319,-4.10
20220326,-4.29
20220402,-4.43
20220409,-4.53
20220416,-4.58
20220423,-4.74
20220430,-4.77
20220507,-4.95
20220514,-4.93
20220521,-5.15
20220528,-5.25
20220604,-5.45
20220618,-5.73
20220625,-5.67
20220702,-5.76
20220709,-5.84
20220716,-5.95
20220723,-5.65
20220730,-6.07
20220806,-4.88
20220813,-3.36
20220820,-3.85
20220827,-4.11
20220903,-4.20
20220910,-2.64
20220917,0.48
20220924,-1.79
20221001,-1.52
20221008,-1.88
20221015,-2.26
20221022,-2.62
20221029,-2.59
20221105,-2.47
20221112,-1.59
20221119,-1.67
20221126,-1.88
20221203,-1.56
20221210,-1.65
20221217,-1.12
20221224,-1.46
20221231,-1.60
20230107,0.15
20230114,2.59
20230121,2.10
20230128,2.34
20230204,2.66
20230211,2.47
20230218,2.36
20230225,2.34
20230304,2.76
20230311,2.38
20230318,3.14
20230325,4.19
20230401,3.23
20230408,3.74
20230415,3.31
20230422,3.05
20230429,2.75
20230506,3.40
20230513,3.36
20230520,3.29
20230527,3.29
20230603,3.75
20230610,3.91
20230617,4.11
20230624,3.98
20230701,4.21
20230708,4.57
20230715,4.47
20230722,4.36
20230729,4.17
20230805,3.66
20230812,3.36
20230819,2.89
20230826,5.23
20230902,4.38
20230909,5.46
20230916,5.51
20230923,5.47
20230930,5.22
20231007,5.72
20231014,5.59
20231021,5.32
20231028,4.88
20231104,3.80
20231111,3.52
20231118,3.70
20231125,3.44
20231202,2.86
20231209,2.37
20231216,2.13
20231223,1.64
20231230,1.15
20240106,0.72
20240113,0.81
20240120,0.51
20240127,0.79
20240203,0.90
20240210,2.36
20240217,2.50
20240224,2.50
20240302,1.80
20240309,1.75
20240316,1.61
20240323,1.43
20240330,1.38
20240406,1.57
20240413,1.56
20240420,1.21
20240427,0.94
20240504,0.27
20240511,0.27
20240518,-0.00
20240525,-0.20
20240601,-0.98
20240608,-1.37
20240615,-1.67
20240622,-1.73
20240629,-1.71
20240706,-2.01
20240713,-2.14
20240720,-2.27
20240727,-2.48
20240803,-2.64
20240810,-2.60
20240817,-2.82
20240824,-2.99
20240831,-3.08
20240907,-2.78
20240914,-2.89
20240921,-2.90
20240928,-3.13
20241005,-2.97
20241012,-3.19
20241019,-3.26
20241026,-3.45
20241102,-3.29
20241109,-3.22
20241116,-3.34
20241123,-3.35
20241130,-3.49
20241207,-3.06
20241214,-3.17
20241221,-3.36
20241228,-3.48
20250104,-3.38
20250111,-3.53
20250118,-3.65
20250125,-3.80
20250201,-3.62
20250208,-3.81
20250215,-3.99
20250222,-3.83
20250301,-4.10
20250308,-3.99
20250315,-3.41
20250322,-3.71
20250329,-4.11
20250405,-4.17
20250412,-4.41
20250419,-4.80
20250426,-5.16
20250503,-5.66
20250510,-5.10
20250517,-5.22
20250524,-4.53
20250531,-5.40
20250607,-5.42
20250614,-5.66
20250621,-5.77
20250628,-5.73
20250705,-5.98
20250712,-6.04
20250719,-6.21
20250726,-6.38
20250802,-6.11
20250809,-6.23
20250816,-6.45
20250823,-6.67
20250830,-6.19
20250906,-5.38
20250913,-5.23
20250920,-5.42
20250927,-5.35
20251004,-3.61
20251011,-3.36
20251018,-3.01
20251025,-3.27
20251101,-3.44
20251108,-3.76
20251115,-4.18
20251122,-2.32
20251129,-2.89
20251206,-1.98
20251213,-2.35
