Climate Division 2601 Weekly Palmer Drought Index
20060805,1.29
20060812,1.09
20060819,1.17
20060826,2.32
20060902,1.90
20060909,1.57
20060916,1.24
20060923,1.17
20060930,0.74
20061007,0.55
20061014,0.27
20061021,0.23
20061028,-0.09
20061104,-0.21
20061111,-0.61
20061118,-0.39
20061125,-0.82
20061202,-0.94
20061209,-1.55
20061216,-1.11
20061223,-1.00
20061230,-1.15
20070106,-1.39
20070113,-1.57
20070120,-1.79
20070127,-2.00
20070203,-2.23
20070210,-2.45
20070217,-2.10
20070224,-2.17
20070303,-1.32
20070310,-2.68
20070324,-3.47
20070331,-3.58
20070407,-4.26
20070414,-4.24
20070421,-4.11
20070428,-4.08
20070505,-4.38
20070512,-4.67
20070519,-5.09
20070526,-4.87
20070602,-5.85
20070609,-5.67
20070616,-5.54
20070623,-5.73
20070630,-5.87
20070707,-6.32
20070714,-6.45
20070721,-6.51
20070728,-6.42
20070804,-6.07
20070811,-6.07
20070818,-6.11
20070825,-6.24
20070901,-5.43
20070908,-5.72
20070915,-5.93
20070922,-6.04
20070929,-5.76
20071006,-4.85
20071013,-4.96
20071020,-4.59
20071027,-4.85
20071103,-4.29
20071110,-5.14
20071117,-4.93
20071124,-5.09
20071201,-4.76
20071208,-4.52
20071215,-4.71
20071222,-4.67
20071229,-4.56
20080105,-3.20
20080112,-2.63
20080119,-3.02
20080126,-3.28
20080202,-2.50
20080209,-3.38
20080216,-3.65
20080223,-3.57
20080301,-2.81
20080308,-3.79
20080315,-3.90
20080322,-3.94
20080329,-4.02
20080405,-3.96
20080412,-4.03
20080419,-4.19
20080426,-4.14
20080503,-4.14
20080510,-4.15
20080517,-4.43
20080524,-4.45
20080531,-3.76
20080607,-3.79
20080614,-2.47
20080621,-2.77
20080628,-3.06
20080705,-3.96
20080712,-4.06
20080719,-4.49
20080726,-4.42
20080802,-4.21
20080809,-4.41
20080816,-4.53
20080823,-4.65
20080830,-4.85
20080906,-4.09
20080913,-4.38
20080920,-4.60
20080927,-4.75
20081004,-4.30
20081011,-4.33
20081018,-4.38
20081025,-4.56
20081101,-4.26
20081108,-3.42
20081115,-3.29
20081129,-4.33
20081206,-4.36
20081213,-4.51
20081220,-4.33
20081227,-3.76
20090103,-3.52
20090110,-3.63
20090117,-3.95
20090124,-3.90
20090131,-3.91
20090207,-4.37
20090214,-4.34
20090221,-4.43
20090228,-4.53
20090307,-3.42
20090314,-3.73
20090321,-4.25
20090328,-4.08
20090404,-3.69
20090411,-3.56
20090418,-3.42
20090425,-3.77
20090502,-3.80
20090509,-3.80
20090516,-4.09
20090523,-4.38
20090530,-4.65
20090606,-4.17
20090613,-3.60
20090620,-2.84
20090627,-2.83
20090704,-3.84
20090711,-4.18
20090718,-4.31
20090725,-4.37
20090801,-4.23
20090808,-3.92
20090815,-4.01
20090822,-4.32
20090829,-4.43
20090905,-3.96
20090912,-4.21
20090919,-4.41
20090926,-4.66
20091003,-4.34
20091010,-4.30
20091017,-3.37
20091024,-3.53
20091031,-3.76
20091121,-3.96
20091128,-4.04
20091205,-3.93
20091212,-3.81
20091219,-3.50
20091226,-3.64
20100102,-3.46
20100109,-3.60
20100116,-3.71
20100123,-3.63
20100130,-3.64
20100206,-3.71
20100213,-3.70
20100220,-3.93
20100227,-3.71
20100306,-3.13
20100313,-3.21
20100320,-3.48
20100327,-3.64
20100403,-3.36
20100410,-3.41
20100417,-3.53
20100424,-2.45
20100501,-2.22
20100508,-2.00
20100515,-1.83
20100522,-1.60
20100529,-0.74
20100605,-1.94
20100612,-2.13
20100619,-2.35
20100626,-2.55
20100703,-2.99
20100710,-3.16
20100717,-3.25
20100724,-3.33
20100731,-3.22
20100814,-3.03
20100821,-3.14
20100828,-3.27
20100904,-2.72
20100911,-2.46
20100918,-2.74
20100925,-2.94
20101002,-2.89
20101009,-0.06
20101016,-0.54
20101023,-0.82
20101030,0.99
20101106,0.25
20101113,0.46
20101120,0.06
20101127,0.71
20101204,1.02
20101218,0.98
20101225,1.70
20110101,2.01
20110108,1.90
20110115,1.62
20110122,1.14
20110129,0.50
20110206,-0.25
20110214,-0.64
20110219,0.13
20110226,0.63
20110305,0.11
20110312,0.41
20110319,1.14
20110326,1.86
20110409,1.21
20110416,0.92
20110423,1.67
20110430,1.89
20110514,1.08
20110521,1.58
20110528,1.68
20110611,1.82
20110618,1.62
20110625,1.62
20110702,1.78
20110709,1.86
20110716,1.79
20110723,1.74
20110730,1.68
20110813,1.92
20110910,1.33
20110917,0.68
20110924,0.22
20111001,-0.34
20111015,-0.04
20111022,-0.36
20111029,-0.68
20111105,-0.73
20111112,-0.81
20111119,-0.94
20111126,-1.15
20111203,-1.34
20111210,-1.48
20111217,-1.64
20111224,-1.80
20111231,-1.98
20120107,-2.19
20120114,-2.37
20120121,-2.24
20120128,-1.97
20120204,-2.22
20120211,-2.35
20120218,-2.36
20120225,-2.58
20120303,-2.38
20120310,-2.51
20120317,-2.58
20120324,-2.61
20120331,-2.74
20120407,-3.00
20120414,-3.03
20120421,-3.27
20120428,-3.52
20120505,-4.09
20120512,-4.33
20120519,-4.70
20120526,-4.84
20120609,-5.11
20120616,-5.21
20120623,-5.38
20120630,-5.50
20120707,-5.82
20120714,-5.91
20120721,-5.96
20120728,-5.95
20120804,-5.72
20120811,-5.80
20120818,-5.86
20120901,-5.15
20120908,-5.26
20120915,-5.59
20120922,-5.82
20120929,-6.01
20121006,-5.60
20121013,-5.75
20121020,-5.99
20121027,-5.81
20121103,-5.43
20121110,-5.62
20121117,-5.63
20121124,-5.79
20121201,-4.89
20121208,-3.80
20121215,-4.09
20121222,-4.20
20121229,-3.67
20130105,-3.25
20130112,-3.40
20130119,-3.84
20130126,-4.15
20130202,-3.87
20130209,-4.51
20130216,-4.65
20130223,-4.77
20130302,-4.48
20130309,-4.60
20130316,-4.97
20130406,-5.17
20130413,-5.16
20130420,-5.15
20130427,-5.39
20130504,-5.54
20130511,-5.31
20130518,-5.49
20130525,-5.67
20130601,-5.64
20130608,-5.56
20130615,-5.60
20130622,-5.65
20130629,-5.70
20130706,-5.63
20130713,-5.73
20130720,-5.84
20130727,-5.88
20130803,-5.58
20130810,-5.51
20130817,-5.62
20130824,-5.58
20130831,-5.73
20130907,-4.45
20130914,-4.80
20130921,-5.13
20130928,-4.56
20131019,-4.88
20131026,-5.06
20131102,-4.14
20131109,-4.29
20131116,-4.64
20131123,-4.52
20131130,-4.73
20131207,-4.30
20131214,-4.44
20131221,-4.56
20131228,-4.73
20140104,-4.63
20140111,-4.81
20140118,-5.07
20140125,-5.33
20140201,-5.11
20140208,-5.05
20140215,-4.78
20140222,-4.98
20140301,-4.54
20140308,-4.88
20140315,-5.12
20140322,-5.37
20140329,-5.56
20140405,-4.51
20140412,-4.87
20140419,-5.15
20140503,-5.55
20140510,-5.10
20140517,-1.53
20140524,-5.05
20140531,-5.33
20140607,-5.49
20140614,-5.68
20140621,-5.74
20140628,-5.84
20140705,-6.09
20140712,-6.16
20140719,-6.27
20140726,-6.05
20140802,-5.78
20140809,-4.96
20140816,-4.68
20140823,-4.89
20140830,-5.22
20140906,-4.58
20140913,-4.92
20140920,-5.14
20140927,-5.14
20141004,-3.74
20141011,-4.08
20141115,-3.68
20141122,-4.03
20141129,-4.29
20141206,-3.16
20141213,-3.69
20141220,-3.87
20141227,-3.88
20150103,-3.76
20150110,-3.98
20150117,-4.22
20150124,-4.50
20150131,-4.70
20150207,-4.22
20150214,-4.24
20150221,-4.55
20150228,-4.68
20150307,-4.30
20150314,-4.63
20150321,-5.21
20150328,-5.49
20150404,-5.54
20150411,-5.41
20150418,-5.61
20150425,-5.54
20150502,-5.53
20150509,-5.54
20150516,-5.68
20150523,-5.40
20150530,-4.67
20150606,-4.66
20150613,-4.43
20150620,-4.63
20150627,-4.85
20150704,-5.45
20150711,-5.35
20150718,-4.77
20150725,-4.71
20150801,-4.52
20150808,-4.44
20150815,-4.25
20150822,-4.35
20150829,-4.48
20150912,-4.21
20150919,-4.39
20150926,-4.48
20151003,-4.16
20151010,-3.45
20151017,-3.99
20151031,-3.56
20151107,-2.14
20151114,-2.20
20151121,-2.61
20151128,-2.78
20151205,-0.89
20151212,-1.10
20151219,-1.02
20151226,-0.37
20160102,0.03
20160109,-0.20
20160116,-0.05
20160123,-0.06
20160130,0.07
20160206,1.86
20160213,1.27
20160220,0.83
20160227,0.23
20160305,0.18
20160312,-0.26
20160319,-0.13
20160326,-0.40
20160402,-0.39
20160409,-0.05
20160416,-0.04
20160423,-0.07
20160430,-0.32
20160507,0.16
20160514,0.75
20160521,0.46
20160528,0.49
20160604,0.20
20160611,-0.03
20160618,-0.19
20160625,-0.33
20160702,-0.98
20160709,-0.77
20160716,-0.83
20160723,-0.90
20160730,-0.96
20160813,-1.22
20160820,-1.39
20160827,-1.52
20160903,-1.53
20160910,-1.61
20160917,-1.84
20160924,-1.92
20161001,-1.87
20161008,-2.03
20161015,-2.46
20161022,-2.43
20161029,-1.92
20161105,0.85
20161112,0.09
20161119,-0.50
20161126,-0.73
20161203,-0.69
20161210,-0.35
20161217,1.32
20161224,1.20
20161231,0.86
20170107,1.35
20170114,2.60
20170121,2.69
20170128,2.73
20170204,3.10
20170211,3.26
20170218,3.08
20170225,3.57
20170304,3.79
20170311,3.55
20170318,2.62
20170325,2.53
20170401,2.88
20170408,3.51
20170415,3.60
20170422,3.59
20170429,3.61
20170506,3.85
20170513,3.82
20170520,3.85
20170527,3.65
20170603,3.48
20170610,3.56
20170617,4.03
20170624,3.95
20170701,3.63
20170708,3.84
20170715,3.80
20170722,3.74
20170729,3.84
20170805,3.05
20170812,3.46
20170819,3.31
20170826,3.18
20170902,2.46
20170909,2.40
20170916,2.52
20170923,2.83
20170930,2.47
20171007,2.68
20171014,2.46
20171021,2.32
20171028,1.74
20171104,1.44
20171111,1.17
20171118,1.89
20171125,1.08
20171202,0.52
20171209,1.19
20171216,0.66
20171223,0.30
20171230,-0.24
20180106,-0.96
20180113,-1.14
20180120,-1.53
20180127,-1.70
20180203,-2.18
20180210,-2.37
20180217,-2.50
20180303,-2.28
20180310,-2.22
20180317,-1.86
20180324,-0.71
20180331,-1.05
20180407,0.41
20180414,0.21
20180421,0.12
20180428,-0.80
20180505,0.17
20180512,-0.41
20180519,0.28
20180526,1.03
20180602,-0.02
20180609,-0.82
20180616,-1.18
20180623,-1.13
20180630,-1.41
20180707,-1.95
20180714,-2.05
20180721,-2.07
20180728,-2.02
20180804,-2.17
20180811,-2.27
20180818,-2.35
20180825,-2.46
20180901,-2.36
20180908,-2.35
20180915,-2.48
20180922,-2.67
20180929,-2.87
20181006,-1.87
20181013,-1.99
20181020,-2.35
20181027,-2.75
20181103,-2.65
20181110,-2.61
20181117,-2.82
20181124,-2.84
20181201,-2.27
20181208,-2.12
20181215,-2.32
20181222,-2.58
20181229,-2.19
20190105,-2.21
20190112,-2.23
20190119,-1.69
20190126,-1.71
20190202,-2.05
20190209,-0.06
20190216,1.64
20190223,1.72
20190302,1.54
20190309,2.12
20190316,1.98
20190323,2.04
20190330,2.05
20190406,2.45
20190413,2.39
20190420,2.22
20190427,1.59
20190504,2.61
20190511,2.40
20190518,2.42
20190525,2.76
20190601,3.52
20190608,3.86
20190615,3.78
20190622,3.70
20190629,3.60
20190706,3.86
20190713,3.81
20190720,3.76
20190727,3.87
20190803,3.15
20190810,3.67
20190817,3.60
20190824,3.45
20190831,3.22
20190907,2.96
20190914,3.06
20190921,3.50
20190928,3.34
20191005,3.33
20191012,3.07
20191019,2.71
20191026,2.32
20191102,1.85
20191109,1.72
20191116,0.98
20191123,0.50
20191130,0.65
20191207,1.19
20191214,1.62
20191221,1.12
20191228,0.68
20200104,-0.14
20200111,-0.48
20200118,-0.60
20200208,-0.09
20200215,-0.58
20200222,-0.97
20200229,-1.48
20200307,-1.71
20200314,-2.00
20200321,-1.75
20200328,-1.79
20200404,-1.35
20200411,-1.32
20200418,-1.64
20200425,-1.93
20200502,-2.57
20200509,-2.63
20200516,-2.86
20200523,-2.67
20200530,-3.01
20200606,-3.24
20200613,-3.08
20200620,-3.10
20200627,-3.34
20200704,-3.44
20200711,-3.53
20200718,-3.62
20200725,-3.60
20200801,-3.61
20200808,-3.60
20200815,-3.68
20200822,-3.71
20200829,-3.69
20200905,-3.48
20200912,-3.60
20200919,-3.72
20200926,-3.93
20201003,-3.71
20201010,-3.86
20201017,-4.02
20201024,-4.27
20201031,-4.47
20201107,-4.03
20201114,-3.68
20201121,-3.68
20201128,-4.04
20201205,-3.30
20201212,-3.73
20201219,-3.58
20201226,-3.87
20210102,-3.72
20210109,-3.84
20210116,-4.19
20210123,-4.42
20210130,-4.05
20210206,-3.46
20210213,-3.51
20210220,-3.43
20210227,-3.56
20210306,-3.02
20210313,-3.11
20210320,-3.25
20210327,-3.26
20210403,-3.20
20210410,-3.12
20210417,-3.31
20210424,-3.60
20210501,-3.65
20210508,-3.56
20210515,-3.86
20210522,-3.80
20210529,-3.76
20210605,-3.75
20210612,-3.83
20210619,-4.04
20210703,-4.72
20210710,-4.62
20210717,-4.75
20210724,-4.79
20210731,-4.83
20210807,-4.54
20210814,-4.67
20210821,-4.77
20210828,-4.86
20210904,-4.54
20210911,-4.50
20210918,-4.64
20210925,-4.80
20211002,-4.29
20211009,-4.01
20211016,-3.97
20211023,-4.12
20211030,0.55
20211106,0.58
20211113,0.26
20211120,-0.24
20211127,-0.82
20211204,-0.93
20211211,-1.43
20211218,-0.37
20211225,1.11
20220101,1.65
20220108,1.27
20220115,0.85
20220122,0.40
20220129,-0.03
20220205,-0.12
20220212,-0.60
20220219,-1.10
20220226,-1.10
20220305,-1.53
20220312,-1.46
20220319,-1.66
20220326,-2.01
20220402,-2.30
20220409,-2.46
20220416,-1.95
20220423,-1.66
20220430,-2.23
20220507,-2.37
20220514,-2.18
20220521,-2.79
20220528,-3.04
20220604,-3.25
20220618,-3.30
20220625,-3.23
20220702,-3.57
20220709,-3.61
20220716,-3.65
20220723,-3.66
20220730,-3.82
20220806,-3.86
20220813,-3.41
20220820,-3.65
20220827,-3.67
20220903,-3.51
20220910,-3.35
20220917,-3.05
20220924,-2.89
20221001,-2.23
20221008,-2.61
20221015,-3.06
20221022,-3.25
20221029,-3.28
20221105,-2.61
20221112,-1.99
20221119,-2.19
20221126,-2.62
20221203,-2.34
20221210,-2.05
20221217,-1.21
20221224,-1.64
20221231,-1.67
20230107,-0.18
20230114,1.51
20230121,1.30
20230128,0.62
20230204,2.49
20230211,2.33
20230218,2.17
20230225,2.13
20230304,2.57
20230311,2.79
20230318,3.54
20230325,3.78
20230401,3.78
20230408,3.99
20230415,3.66
20230422,3.56
20230429,3.07
20230506,3.34
20230513,3.71
20230520,3.52
20230527,3.50
20230603,3.53
20230610,3.80
20230617,4.03
20230624,4.00
20230701,4.33
20230708,4.88
20230715,4.86
20230722,4.84
20230729,4.79
20230805,4.20
20230812,4.07
20230819,4.09
20230826,4.90
20230902,4.14
20230909,4.95
20230916,4.87
20230923,4.73
20230930,4.54
20231007,5.04
20231014,5.00
20231021,4.72
20231028,4.50
20231104,4.11
20231111,3.78
20231118,3.55
20231125,3.31
20231202,2.76
20231209,3.20
20231216,2.61
20231223,2.19
20231230,1.53
20240106,0.54
20240113,0.77
20240120,0.89
20240127,1.29
20240203,0.63
20240210,1.10
20240217,0.99
20240224,1.09
20240302,1.10
20240309,1.60
20240316,1.69
20240323,1.30
20240330,1.28
20240406,2.19
20240413,1.94
20240420,1.60
20240427,1.45
20240504,1.44
20240511,1.74
20240518,1.23
20240525,1.01
20240601,0.17
20240608,-0.30
20240615,-0.71
20240622,-0.78
20240629,-0.93
20240706,-1.74
20240713,-1.80
20240720,-1.87
20240727,-1.91
20240803,-2.09
20240810,-2.01
20240817,-2.09
20240824,-2.19
20240831,-2.07
20240907,-1.96
20240914,-2.04
20240921,-1.30
20240928,-1.14
20241005,-1.34
20241012,-1.82
20241019,-1.22
20241026,-1.61
20241102,-1.17
20241109,-1.35
20241116,-1.68
20241123,-1.60
20241130,-1.56
20241207,-1.58
20241214,-1.73
20241221,-1.62
20241228,-1.38
20250104,-0.72
20250111,-0.88
20250118,-1.29
20250125,-1.61
20250201,-1.72
20250208,-0.34
20250215,-0.99
20250222,-0.17
20250301,-0.75
20250308,-0.39
20250315,-0.50
20250322,-0.22
20250329,-1.07
20250405,0.55
20250412,-0.08
20250419,-0.87
20250426,-1.70
20250503,-2.05
20250510,-1.79
20250517,-1.93
20250524,-0.08
20250531,-2.20
20250607,-2.63
20250614,-2.88
20250621,-2.99
20250628,-2.97
20250705,-3.43
20250712,-3.44
20250719,-3.55
20250726,-3.60
20250802,-3.55
20250809,-3.51
20250816,-3.62
20250823,-3.72
20250830,-3.34
20250906,-3.01
20250913,-2.91
20250920,-3.10
20250927,-3.24
20251004,-0.41
20251011,-1.61
20251018,-1.41
20251025,-1.86
20251101,-1.25
20251108,-1.12
20251115,-1.47
20251122,-1.06
20251129,-2.05
20251206,-2.12
20251213,-2.51
