,y_true,y_pred
300,0.0146473669439425,0.01405657052646261
310,0.016565442624999614,0.013854909754165612
318,0.016461513842675024,0.01457559639421193
327,0.013952091272504245,0.014982804337536166
336,0.012271536017101388,0.01372567005715137
345,0.01104485613619741,0.012478762343170106
355,0.011906642398100806,0.012473943302827237
364,0.015689469947370114,0.012653153916005659
373,0.016130355432118146,0.01416318016519139
382,0.01414877740289954,0.015168098766815748
392,0.012464263099220784,0.014034652397643012
400,0.011864673045932734,0.012917083790151655
412,0.01211795425688604,0.012385419541286267
420,0.014697162113501127,0.012415591965220758
429,0.013455360337042048,0.015122612381998432
437,0.010852962161000736,0.012970983094336197
447,0.010722722880007057,0.011245379118314539
458,0.013735557482218134,0.011216731875297672
467,0.016428823732656826,0.01518710085471086
475,0.01831258969231573,0.01610265587727632
484,0.014901250714098188,0.014095993120322165
493,0.010479066736129692,0.012143276175738502
503,0.010916072452560233,0.010740714872029435
513,0.014135530029122396,0.011364897391232425
522,0.01644943115067753,0.012811388984023144
531,0.014159571413338677,0.015989872732321185
539,0.011667773200572275,0.012762171137887237
549,0.011130998251282241,0.01158220501308653
558,0.01378371499901718,0.012208540804025956
568,0.014585160003928335,0.014538753836537193
576,0.013016896418030796,0.013187231205279374
585,0.013884992004733412,0.011533329217564683
593,0.014193615552977906,0.012411552615000354
603,0.01545017641343977,0.01480182624845927
611,0.015324628836714791,0.012706866417233073
621,0.017084098100111286,0.013010508924874447
629,0.01807258056526482,0.01732513756004433
639,0.014264761006455082,0.015726216393706006
648,0.013634831050614152,0.014031014276125943
657,0.017071611211496262,0.013854385484492701
665,0.023548509249245224,0.014147208438491368
675,0.023644003920338233,0.023811181035734277
683,0.02499612804525801,0.016845146243179013
694,0.021005764890435746,0.020902489798039364
703,0.017240512393379835,0.017949778943300253
712,0.015653054542105388,0.014499006078218649
724,0.017069937935945564,0.014312640608549998
732,0.020940788875335105,0.014821720404083326
742,0.01919013922604566,0.018002909457762777
750,0.016129946673110445,0.016104299273178514
760,0.015150241528954465,0.014405547106840578
771,0.016475514447084155,0.014632337880017618
780,0.01757049004212943,0.015504695087807037
788,0.016287505052732246,0.017364059174389573
797,0.014887409331407775,0.015599109769732495
806,0.01280828546129684,0.013975087852430646
