,y_true,y_pred
1,0.016287288876690217,0.014727755818383596
2,0.015556676969619604,0.015547121595964547
3,0.014162769151806755,0.01577336272972778
4,0.01356462405936802,0.015827825744450737
5,0.013402291178534587,0.016164932917802882
7,0.013060774802295675,0.015423558519866097
8,0.013975782312459092,0.01543205881739512
9,0.015789664413411005,0.015562922789715375
10,0.017297860141402964,0.014731513705053866
11,0.018090467375754062,0.01417665614304917
12,0.01892414610895863,0.015800122602682147
13,0.017430328216407432,0.01702784197545482
14,0.017006078285099018,0.016415196510483294
15,0.017661323121981858,0.01635298440497403
16,0.016585509041057725,0.01574329229572499
17,0.016144927104709994,0.015168083244109145
18,0.015264769588462797,0.014819507810087446
19,0.01609603818737337,0.015328895539777673
20,0.015838441698538496,0.014649726008236936
22,0.01562533392450466,0.01529456859628284
23,0.014699251998975678,0.014856502890891483
24,0.015045296054316416,0.01583274492530414
25,0.015077910762137572,0.015016360853484552
27,0.014441988671342037,0.01345135764812744
28,0.014095975288354146,0.014136999981806892
29,0.013899535088282787,0.013389197880062455
30,0.013859947457779543,0.013420539521876872
31,0.013550078099249482,0.014352877304673784
32,0.01251583273817121,0.013878424598124396
33,0.011848756525313793,0.012675661362056995
34,0.011187042729381447,0.013353841307142204
35,0.01066148588401931,0.01326968214527677
37,0.011411362044874914,0.011236200763037213
38,0.011335237695290943,0.011371808612950783
39,0.011480247651746787,0.010718210956196393
41,0.010936684069086093,0.01138227857403797
42,0.01092307815232792,0.010339560031495958
45,0.00955023852432052,0.009365739943486592
46,0.009328954199847831,0.009135959494608556
47,0.00976788372064714,0.009637082875211998
48,0.009299594652316997,0.00956122118676828
49,0.009386252669929327,0.009213204423168787
50,0.009180915408630393,0.009293559086549706
51,0.008876884681349612,0.009010992355391765
52,0.009080856464410501,0.008631272003734338
53,0.008905709854037935,0.009019928327467924
54,0.009137541300939732,0.008653648160756798
55,0.008935553561780983,0.009088675769186066
56,0.00878460692611171,0.008835767146340058
57,0.008826301953983744,0.009013602608199039
58,0.008540356216078536,0.009398850365709022
60,0.008171658832863027,0.008848937543106495
61,0.008640747661381508,0.008825004848443523
62,0.009025260246057988,0.008393036002606678
63,0.009533126231598934,0.008077385983753469
65,0.009457964031230701,0.009405169111194893
66,0.009438418993915489,0.00926984402395091
67,0.00982312205621346,0.0093759852814642
68,0.00966003067494261,0.009588308289797785
69,0.009180722227129873,0.008989071515205475
70,0.009277029887039207,0.009285970838204913
71,0.009497488017602421,0.009258707204152807
72,0.01041936694319801,0.008376436314588037
74,0.012335440509607831,0.010389511628327321
75,0.012929820343464142,0.011589356610448957
76,0.012874030235238271,0.012723390787921443
77,0.01153375902468753,0.01288438363642993
79,0.011845304589479444,0.01288672484594936
80,0.01400562805670638,0.012895761904874896
81,0.01481569624674185,0.011897741615358863
82,0.01520734746993786,0.011543501427565168
83,0.013503206854644088,0.012664659049230493
84,0.011240601536481811,0.013167385319397743
85,0.010390047070394506,0.011063227841288367
86,0.009625351958145314,0.010009326541399372
87,0.00941116294231051,0.010916738215874033
88,0.009424061375385647,0.010681977479900975
89,0.01006151293926227,0.010247725179285098
90,0.010808891173239318,0.009612464644690582
91,0.010085667832624825,0.010584205094700514
93,0.009782290713751678,0.010662476173823316
94,0.010683346750512104,0.010506018591917939
95,0.011615262597349274,0.009653589996795603
96,0.013254337212787688,0.00988924286571707
98,0.01303794539044439,0.011620915158639895
99,0.012768558083561773,0.010910414680966265
100,0.011945112682623509,0.01232890920462042
101,0.01079588696555947,0.01248311677044985
102,0.010804753521951328,0.010807157559247422
103,0.011320513781992952,0.011254120832192922
104,0.011515487983129976,0.010938426846757792
105,0.011360361576641784,0.010684745187218321
106,0.011912228635841356,0.01108973342066538
107,0.010984318976075134,0.010937520044603358
108,0.010611368889170868,0.01124294108703392
109,0.01015202174070049,0.010341490390167043
110,0.009504006077515012,0.010290920367631812
112,0.009410912799658338,0.010028958834902915
113,0.00904708144214084,0.009157721266177017
114,0.008993334534791599,0.00918614070123294
115,0.00860872844914357,0.009936744944963456
117,0.008782537069057215,0.008797226566862089
118,0.008727884638935469,0.009023389998794203
119,0.008373300828866897,0.009206861578948383
120,0.008600887102710298,0.008413687917507118
121,0.007966982924087656,0.009242304570587355
122,0.007920777875455214,0.009106212595001205
123,0.008528473988966447,0.008801918660161952
124,0.009649969192411102,0.008852622902747031
126,0.012077608640338695,0.010626555334569377
127,0.012930113837734142,0.011366311782898122
128,0.012958542433506078,0.01320850542409381
129,0.012424428122113466,0.012833696078266722
131,0.011233516077202254,0.012292884149731972
132,0.010822453038487386,0.011979861048815585
133,0.010508463663512938,0.010923260142188624
134,0.010670899102593487,0.010705015610466507
135,0.010662780400123912,0.01050970572204062
136,0.010335780860449294,0.011057943196414748
