,y_true,y_pred
360,0.008964192914500294,0.007368488261702427
368,0.01426734212385753,0.011008798961311716
378,0.012689427693088357,0.014659250625232559
387,0.010519890140855033,0.011111028406222587
396,0.009522581068563352,0.012377794758300876
407,0.008108915652531882,0.009388875894012138
416,0.007123689707949845,0.009069273021622448
425,0.00997679020476835,0.009269832547671017
433,0.008039109495158594,0.009495308392057188
442,0.006033700940701013,0.007633426924317189
451,0.006525067841958115,0.006755068550171316
463,0.009411711682705215,0.007874052112613484
471,0.00923267430132517,0.008465558443820478
480,0.011847555947835608,0.01245115390095701
488,0.00971199190095388,0.009605649060250965
498,0.008645472868237159,0.0072272029751137305
507,0.006785357929528705,0.006922369306814021
518,0.006466350630443522,0.007442462567729449
526,0.011050721334616088,0.008382138959268893
535,0.008430633215890227,0.008073309216445413
544,0.007575045136954183,0.00839211899024453
554,0.006388148394008907,0.007076659606816149
563,0.009336938733156283,0.00739804078794304
572,0.008862815693705414,0.009655712179554875
581,0.006933993702269311,0.0078266968662504
589,0.007514831665119757,0.006255813400808739
598,0.010172961157872465,0.009275825964475886
607,0.012097959941150148,0.00769770864495069
616,0.01059123230040116,0.011843406718833905
625,0.01192900009886128,0.010834401486718047
634,0.01555167719333242,0.013244583733824639
643,0.01054152687416323,0.010315155988665576
653,0.00980310820775201,0.009776595097449872
661,0.010465922213925897,0.010296392619561424
670,0.013602430840547176,0.012079818409624462
679,0.011314612657362626,0.01105078173426735
689,0.01537870756421556,0.013704730225068228
698,0.012867810027887974,0.013636788159791182
708,0.009231457221478978,0.010550908012401616
719,0.008198409443676323,0.009266149267390405
728,0.008807867916339926,0.009374436625656957
736,0.0128893286606272,0.01153387024793219
746,0.009553719088848858,0.011817730980180704
755,0.009305726677403925,0.009382874889703236
764,0.009084831680745944,0.009349301311701348
776,0.009376914495539823,0.009330943527290594
784,0.009348867948600806,0.009212348595117142
793,0.009862944674321729,0.009224456194255055
801,0.01027583608263387,0.009813961210416762
811,0.009300637171691764,0.009664563372846983
820,0.010066476325651642,0.008011971229844015
