,y_true,y_pred
241,0.009562364999999996,0.009701828240105147
250,0.008413635999999997,0.009316276309059658
261,0.009931001999999998,0.012716345643430684
270,0.011146079999999994,0.012123284182508978
278,0.013432171000000005,0.011421894189185983
288,0.015736491000000005,0.01190617640441378
296,0.013252102000000003,0.014079312798516297
306,0.012084774,0.011918572130064515
314,0.009951561999999999,0.012290190470981496
323,0.015921664999999998,0.012089651387017744
331,0.014611119999999997,0.01451040685569114
341,0.009080466,0.011049508419358426
349,0.007461517000000001,0.011449885860283705
360,0.009415423999999997,0.008764551953590176
368,0.013196310000000003,0.012977234428643602
378,0.024381987999999997,0.020167392665303274
387,0.013259455999999994,0.011651302048266645
396,0.010247906999999997,0.015243651014090635
407,0.010126041999999998,0.010073071429485315
416,0.009348891000000002,0.010045488863248093
425,0.012482375999999996,0.010307538924863004
433,0.010349211999999997,0.012717855206314051
442,0.008456975000000004,0.009844145011643851
451,0.0077297409999999974,0.008497165017979993
463,0.008408215000000002,0.008313729492698542
471,0.007823886000000004,0.00829299528953867
480,0.012653345999999996,0.014695341844058074
488,0.009771799000000001,0.010790300844633924
498,0.009741902000000004,0.008707197498773613
507,0.006969253000000002,0.006809756917963419
518,0.008084243000000001,0.009256369150976244
526,0.012348742000000003,0.011256750454156922
535,0.013954956000000004,0.013293976339130036
544,0.009679603999999996,0.012064372899497161
554,0.009573591999999997,0.008567574141787968
563,0.009660903,0.00965948828053864
572,0.015446814000000003,0.015567987692298526
581,0.010077148000000001,0.010710897662031734
589,0.009298320999999997,0.011610446668958198
598,0.014701101000000003,0.011049825914654216
607,0.011397405000000001,0.010435227240648898
616,0.013235056,0.01629875026148687
625,0.014139441999999999,0.01163262498925287
634,0.023237564000000002,0.020979089010317725
643,0.020482803,0.018089756282750634
653,0.010319476999999997,0.011387022472125728
661,0.010184858999999996,0.011825184812579815
670,0.011386491999999998,0.015159650206051365
679,0.013502739000000001,0.012401358888990638
689,0.022871968,0.015135671771214478
698,0.013679226999999999,0.014754960857301323
708,0.010018030999999997,0.009291973717768909
719,0.008595207,0.009203234869643404
728,0.010230411000000003,0.011458781106417766
736,0.01338443,0.01499344277439117
746,0.017988273000000003,0.01867256427500069
755,0.011042387999999998,0.011073599394854458
764,0.009290920999999997,0.00938567333265944
776,0.012693330999999999,0.01158299420182155
784,0.009498120000000002,0.00951736075638659
793,0.018651578,0.01018348260463692
801,0.009800535000000004,0.01084748427946241
811,0.009278620000000001,0.009693102320462454
820,0.007695213999999999,0.006819300113179375
830,0.011725958999999998,0.014837435558534005
