,y_true,y_pred
1,0.016287288876690217,0.012864934026314175
2,0.015556676969619602,0.015026604575714676
3,0.014162769151806743,0.014802651329606852
4,0.013564624059368032,0.016032722464480797
5,0.013402291178534587,0.013638106620779794
7,0.013060774802295663,0.013026312494203442
8,0.013975782312459105,0.013834397537697371
9,0.01578966441341099,0.014194350024635203
10,0.017297860141402947,0.014725615852379864
11,0.01809046737575405,0.012491627670351028
12,0.018924146108958623,0.014466567444862908
13,0.017430328216407432,0.016234302639594897
14,0.017006078285099018,0.015145153032704792
15,0.017661323121981858,0.014054282673693878
16,0.01658550904105773,0.016116433265025352
17,0.016144927104709994,0.01510317402995067
18,0.015264769588462797,0.014403099067479008
19,0.01609603818737337,0.013949097664953006
20,0.015838441698538496,0.015205216641369262
22,0.01562533392450466,0.013345338767462597
23,0.014699251998975678,0.015498994412603339
24,0.015045296054316416,0.016024944819994193
25,0.01507791076213757,0.013694668374269438
27,0.014441988671342037,0.014260700254776784
28,0.014095975288354146,0.013688051120790922
29,0.013899535088282775,0.013543919257878317
30,0.013859947457779543,0.013623485825402534
31,0.013550078099249482,0.014052961081206234
32,0.01251583273817121,0.013647995692545201
33,0.011848756525313793,0.011862238109326972
34,0.011187042729381447,0.012164954592654511
35,0.01066148588401931,0.012410020762239057
37,0.011411362044874912,0.010392531468547711
38,0.011335237695290943,0.01068180944129741
39,0.011480247651746786,0.01082264855208383
41,0.010936684069086093,0.011113766690475669
42,0.010923078152327922,0.010980632020231328
45,0.00955023852432052,0.010745122620450962
46,0.009328954199847831,0.010640330306712102
47,0.009767883720647134,0.010067428397319335
48,0.009299594652316997,0.010158128411195169
49,0.009386252669929327,0.009582546699718253
50,0.009180915408630402,0.009490971011222128
51,0.008876884681349612,0.010198185527324839
52,0.00908085646441051,0.009401093401570568
53,0.008905709854037928,0.009351734102635154
54,0.009137541300939732,0.009054637154383635
55,0.008935553561780983,0.00967717753756117
56,0.00878460692611171,0.011399662485538994
57,0.008826301953983744,0.00954025658123878
58,0.008540356216078529,0.010885655820032892
60,0.00817165883286302,0.009537816615625536
61,0.008640747661381508,0.009740934791048162
62,0.009025260246057988,0.009469191777310131
63,0.009533126231598934,0.007733207741942574
65,0.009457964031230701,0.010288428643402696
66,0.00943841899391549,0.009938266051799793
67,0.00982312205621346,0.009573726241005321
68,0.009660030674942602,0.009799945895467663
69,0.009180722227129874,0.010860276946583468
70,0.009277029887039207,0.009954011575369267
71,0.009497488017602413,0.010139133652644029
72,0.010419366943198,0.009451244607710125
74,0.012335440509607831,0.010272931495220248
75,0.012929820343464142,0.009999830499981795
76,0.012874030235238271,0.012794428580904647
77,0.01153375902468752,0.013128125261419571
79,0.011845304589479444,0.012746455482694038
80,0.01400562805670638,0.012449778025807805
81,0.014815696246741838,0.011924204488509683
82,0.01520734746993786,0.01136797587437523
83,0.01350320685464409,0.014143074880312481
84,0.011240601536481822,0.014122286601560332
85,0.010390047070394516,0.011739707232982207
86,0.009625351958145314,0.011476821646344336
87,0.00941116294231051,0.01182359843582547
88,0.009424061375385638,0.011012754703974002
89,0.010061512939262262,0.009697815854379751
90,0.01080889117323931,0.009210673503218527
91,0.010085667832624825,0.010414235804684938
93,0.009782290713751678,0.01064300369082648
94,0.010683346750512104,0.010371487359016569
95,0.011615262597349272,0.009257945171772551
96,0.013254337212787688,0.009125541484589657
98,0.01303794539044439,0.011750696553289506
99,0.012768558083561773,0.010800725858719405
100,0.011945112682623509,0.011870012661988496
101,0.01079588696555947,0.01298903093397547
102,0.010804753521951328,0.010721301439565189
103,0.011320513781992952,0.010295819626011591
104,0.011515487983129976,0.010468961759550666
105,0.011360361576641782,0.01156965991484619
106,0.011912228635841356,0.010686628185938223
107,0.010984318976075134,0.011235283220855383
108,0.01061136888917087,0.010853818141388904
109,0.01015202174070049,0.0111620236041343
110,0.009504006077515012,0.01179033570674782
112,0.009410912799658338,0.011055862974308252
113,0.009047081442140833,0.009305341290275342
114,0.0089933345347916,0.009257306449306052
115,0.00860872844914357,0.009669902307701301
117,0.008782537069057215,0.009026380679700319
118,0.008727884638935469,0.009400682484065798
119,0.008373300828866897,0.009235553665783616
120,0.008600887102710291,0.008196797848140147
121,0.007966982924087656,0.009226068831846342
122,0.007920777875455214,0.00837683538136451
123,0.008528473988966445,0.00830665738042336
124,0.009649969192411102,0.00848268754224559
126,0.012077608640338695,0.009608176530126798
127,0.012930113837734142,0.01050019513852229
128,0.012958542433506078,0.012452985596573046
129,0.012424428122113466,0.011984570486533312
131,0.011233516077202244,0.01240942879304185
132,0.010822453038487376,0.01242161225577431
133,0.010508463663512938,0.011627849099980353
134,0.010670899102593489,0.010897285253018101
135,0.010662780400123913,0.010505111120179666
136,0.010335780860449294,0.010687392439704157
137,0.010405949207041566,0.009190648962447479
138,0.010497238591943372,0.010356091706750531
139,0.010360324505816875,0.01024689390578971
140,0.011322463259261607,0.010077333843370572
143,0.009987524927458948,0.010361904701385134
145,0.008486041490298567,0.010360582054222094
146,0.008205632393056462,0.009578075996158524
147,0.007845651661235305,0.009941583891350657
148,0.0077563447080469606,0.009710913144460143
150,0.007501252013037075,0.008308156625073166
151,0.00785756788564094,0.008378079305252997
152,0.007974240904526501,0.008944639494088524
153,0.008348073041753225,0.008624238260836983
154,0.008871543563358208,0.008658124466698839
155,0.00880764218430077,0.010208078405115364
156,0.008968833711479008,0.009576376887991492
157,0.009612530393285308,0.009289804940473694
158,0.010399820349772517,0.009980048625017102
159,0.0113390286473121,0.011212036506827117
160,0.012375870313141732,0.010107113136815945
161,0.012408027311063033,0.011140348235414758
162,0.012175975187816856,0.012301749332932476
164,0.012125831203794802,0.012007506459457232
165,0.011966073489303156,0.013386593559508443
166,0.012380690975161866,0.01320886936151079
167,0.01338561871445387,0.012912214409306053
168,0.014142622972907377,0.012326596068885327
169,0.015275121558259245,0.011576118808704515
170,0.015121557811805323,0.012257571279201773
171,0.012711710891992576,0.013379949005497787
172,0.01136558859761577,0.013058748454283238
173,0.01005023059800319,0.012975477294503457
174,0.009655056666063934,0.012213941472456939
175,0.010302894687134355,0.010507210436339664
176,0.011485068969811428,0.010670228821000957
178,0.013445032610862597,0.010262708235126695
179,0.014034246909312528,0.01129062687930696
180,0.01276303835861791,0.013406073421073141
181,0.011231040587311418,0.011827685511927907
183,0.010035857882814917,0.011834028887479305
184,0.010261280475146874,0.010716238256379835
186,0.010289112402793177,0.00953035252761587
188,0.009346444316180782,0.01057644766173388
189,0.009810880814325998,0.010728511636519727
190,0.009913014498193987,0.009681252884738128
191,0.010669077196739344,0.010142718286516878
192,0.011282747042329467,0.009926781766372553
193,0.011050448475411364,0.010574971132977793
194,0.011179574268642446,0.009130246719195285
195,0.010101966386439872,0.010844457247960003
196,0.00984438504824988,0.011214876256600803
198,0.010208125792822048,0.00992649155770137
199,0.010725618605105952,0.009563108895811427
200,0.010564798208740192,0.010523021826229969
202,0.00955717101327603,0.01068029811202423
203,0.009841951944492555,0.009972099257047813
204,0.009323540661898395,0.009750586184508702
205,0.009353605410581575,0.009306480851333775
206,0.009556689014851953,0.009000237570801137
207,0.009067681604725738,0.008920894531067043
208,0.009310595450539659,0.00977820867175412
209,0.009162892212029055,0.01053611638194965
210,0.009321527119021759,0.009512347964569987
211,0.009677627011430516,0.010162197635105754
212,0.009999816176635297,0.010088333302890972
213,0.010028786766967137,0.010012776732385261
214,0.0101452717036237,0.009774899450720144
216,0.008785418640199024,0.009747974568064517
217,0.008107941809094561,0.009588316558346728
218,0.008200166064235539,0.010234534662061794
219,0.008592258605214348,0.010353613887665293
220,0.009958643197726503,0.009017030787372843
221,0.011338586356843256,0.008003269515864966
222,0.011603612301839442,0.009717393247356466
223,0.011624049725239309,0.00956076344223958
224,0.011432419988328182,0.011283749169006912
225,0.012115888853606894,0.010253916985257114
226,0.012698772224417551,0.011140476175013033
227,0.013407651312766696,0.01089031677528602
228,0.012685661255205623,0.012365051812927165
230,0.009977569405302334,0.011565343711530163
231,0.008979069554481743,0.011666806336033718
232,0.008118316906632311,0.011788551452295399
233,0.007826563740462955,0.01047905838761719
234,0.007675592581551119,0.008164828516784612
236,0.007879855409998476,0.008477245436343919
237,0.007886103853774773,0.008238497550401487
238,0.008023787439057134,0.008182141492011647
240,0.008404992395983149,0.0076727628322905165
241,0.008640056324521628,0.008045421384097104
242,0.008088241304475514,0.008564631632947638
243,0.007747731685114075,0.009276525519579342
244,0.007710884384044025,0.00893464678559153
245,0.0075592814134195175,0.008850933678099932
246,0.008387589064359876,0.0077064359068507345
247,0.0085500255295249,0.007989453121662722
248,0.008699829252821697,0.00900260466865809
250,0.008493257077216257,0.008709854092698924
251,0.0092955422691782,0.00864892436080637
252,0.009839678816225767,0.00963605428824493
254,0.011547722821540771,0.008957756357341501
256,0.010424694380363836,0.011463815388697767
258,0.009467480620875953,0.010336872175712821
259,0.009298041263145328,0.009891969791381797
260,0.009209105903292958,0.010184517365839375
261,0.009008730486498771,0.009723294699633286
262,0.009037432414144883,0.010460428250222406
263,0.009257617423695269,0.009409059823621958
264,0.008962252153146796,0.009173757003116819
265,0.008902579573769517,0.009469693197684087
266,0.008865672813039233,0.009413459503110438
268,0.009958767248982415,0.010170263624563915
269,0.01042425159631026,0.01113823504740968
270,0.011541023482441123,0.010395878446708993
271,0.012598561745353157,0.009536410336906106
272,0.011698230838769473,0.010230070649108037
273,0.011736554625527175,0.009864097389222323
274,0.010596342846032374,0.011466103215328037
275,0.010462165128122985,0.011483614462859192
276,0.011216689995529975,0.010889318316391287
277,0.012364873239652498,0.010681135625887805
278,0.012179817996835526,0.010121865389587224
279,0.011458436153443595,0.010998449088344362
280,0.010187728747243106,0.011032039837041019
282,0.009425739876446786,0.009663023790763944
283,0.010223520424833633,0.011430788608486755
284,0.011650196036880622,0.011095739494622767
285,0.012860852418159537,0.01205087690812396
