,y_true,y_pred
360,0.007247920199154977,0.0069910824371611354
368,0.014240399359185403,0.011359406259067138
378,0.014768590183731537,0.01497160707896554
387,0.010726832320041894,0.011342670612649828
396,0.010581436191376173,0.011368562392017353
407,0.008009686979545128,0.008919049044767645
416,0.006986471599187295,0.009058127522583977
425,0.008739701277604305,0.010062057275983964
433,0.00822797355076384,0.009457230959822647
442,0.0062101382723510545,0.006975466395335148
451,0.006420186339093016,0.006795668419251756
463,0.008576155216671504,0.007524476504221333
471,0.0089452626811641,0.0075320776584976825
480,0.011956465371748872,0.013098209618998234
488,0.009606433135031822,0.010384924158666918
498,0.009002649965387324,0.007136026509239851
507,0.006748389276587123,0.006543315245164516
518,0.005515419321582543,0.007325752601838795
526,0.012449199256726617,0.009150986063511777
535,0.008724918120637852,0.0086887871156401
544,0.008011661025660454,0.009248027548700558
554,0.006505441360263201,0.0071027892300783374
563,0.007489818443596977,0.007135055298513406
572,0.009473064920374762,0.009792086554940837
581,0.006976684538148674,0.008267865871522555
589,0.006175984128662661,0.006233992623775917
598,0.010583605197465498,0.009884315419384416
607,0.00993459917335198,0.007763690145074294
616,0.011504326304609422,0.012965845695852077
625,0.010586395400303386,0.011479133323295327
634,0.018389033793463284,0.013790187335020417
643,0.011497882781936405,0.010517568335418708
653,0.01007705569822282,0.009565614555863728
661,0.00928449482391896,0.01005222518391512
670,0.01543661755998557,0.012345318771401975
679,0.01144701709886677,0.009633241229416552
689,0.015841005521498783,0.012898395318676195
698,0.013380022083906673,0.014117518096048892
708,0.009504875963381685,0.009888065246121366
719,0.008581455249483285,0.008787630881900283
728,0.008001446190488738,0.009141585777755142
736,0.011145244828349582,0.009022790737232798
746,0.010745093389033986,0.012221971269604276
755,0.009101239973009663,0.009252267941529455
764,0.008770566601574702,0.009079021393708251
776,0.009675539675093669,0.00898703371827344
784,0.009772494147144666,0.008968289683886042
793,0.008950122657592288,0.008727668113246493
801,0.009652122764479788,0.009737052875548003
811,0.010396562054246855,0.009756901368468962
820,0.011129976787293267,0.007861959322294944
