,y_true,y_pred
300,0.012676893999999998,0.011458731000957583
302,0.010053175999999995,0.01052352370888071
310,0.008139366999999998,0.01007540737823519
311,0.009818890999999996,0.008975836265529119
318,0.007097354999999997,0.008800413658909503
320,0.009035226000000004,0.008748621776159454
327,0.010869127000000003,0.01156541689512026
328,0.009515069000000001,0.010934013690968703
336,0.009045067,0.009524032214771294
337,0.010080316999999998,0.009521531096616742
345,0.007785784,0.00932782327820049
346,0.008490967000000002,0.008526422645142492
355,0.006250469999999998,0.007952142127215912
356,0.006592534999999999,0.007498180842300119
364,0.006619851999999998,0.009002597690002972
365,0.010384292999999994,0.007612189163459278
373,0.013742631,0.013670164598212742
374,0.013950998000000004,0.012773271213720355
382,0.013017092000000003,0.012065258607964764
383,0.010685183999999999,0.012139040394356614
392,0.010229935000000002,0.011414794745951988
393,0.009992203000000005,0.010268302848038015
400,0.009910190999999997,0.010919225796563918
401,0.007373672000000003,0.01004210159141597
412,0.007979505,0.009696780281702897
413,0.00783757,0.00862695768395744
420,0.008084098000000003,0.007616440482509402
421,0.006872897,0.008383310382436011
429,0.012309700999999996,0.01108410821471589
430,0.013058901999999995,0.01125598030255818
437,0.006500723,0.007518227568542072
439,0.009597864000000001,0.008677775167342212
447,0.005864371,0.0062456451076067275
448,0.005909163,0.006481471710666159
458,0.008231294999999998,0.0065738996745587745
459,0.008025665000000001,0.00820937339795081
467,0.012356241000000002,0.009407724189404621
468,0.015264105000000002,0.010488437621476759
475,0.0073049709999999995,0.009005515162950731
477,0.009153233000000004,0.009315264621941587
484,0.010312154000000002,0.010852591470292555
485,0.012019847000000004,0.010378890370986105
493,0.010815471999999996,0.009693971257904247
494,0.009354688000000002,0.010215922410634173
503,0.008576755999999996,0.009673916578095201
504,0.008286095000000004,0.008740590575597122
513,0.0067868760000000024,0.007162413101750313
515,0.007009015999999997,0.007728887064739529
522,0.004632036,0.005561136749312057
523,0.006962519999999999,0.005195687600323783
531,0.008510922,0.011393676456454468
532,0.009770324999999996,0.009081475548482794
539,0.008761700000000004,0.008283846169674668
540,0.007924398,0.007512510342225988
549,0.007289719999999998,0.008033859011994299
550,0.0063762720000000005,0.007552680127703695
558,0.0047590060000000005,0.005920801973671779
559,0.006366788999999998,0.005245447150461239
568,0.009279023000000003,0.008185632115928735
569,0.013037729999999996,0.008129331509447212
576,0.008721647000000003,0.009961402073095888
577,0.008198876999999999,0.008311981909774203
585,0.009053773,0.006557574351867219
586,0.007022527000000001,0.008124356871321263
593,0.008299490000000001,0.006469178798315108
594,0.009037124999999997,0.007661421560990307
603,0.010511224000000003,0.009667681707716733
604,0.010376815999999999,0.009823268729301268
611,0.012859195999999996,0.00929323273718944
612,0.014385785,0.011135686702219946
621,0.011314024,0.011079899163667209
622,0.008868265000000004,0.01064301555619193
629,0.012774811,0.013288205670862028
630,0.014758891000000001,0.011827885112251394
639,0.012160496999999994,0.015119159296680767
640,0.013088395000000001,0.01306503176178293
648,0.009688803000000003,0.010710889856750791
649,0.008727778999999998,0.010011734572501287
657,0.009342194,0.008555368321448622
658,0.008532140000000002,0.009558142119882896
665,0.010178635000000002,0.010313678179513133
667,0.011854429999999994,0.010739844902479418
675,0.011426273000000004,0.013271161375830611
676,0.013323070999999995,0.012710583670245173
683,0.010954712000000002,0.011071551492899396
684,0.010341803000000002,0.011041986888463534
694,0.015705902000000004,0.013576518751854293
695,0.017019992999999997,0.014494855506911118
703,0.012234249000000004,0.012651700848214393
705,0.010659598,0.011727940316913436
712,0.009523596999999998,0.009293442652007064
713,0.008744305999999999,0.0096447233810806
724,0.007359733000000002,0.007568017663401184
725,0.008241398,0.0077235039928917875
732,0.008842051999999996,0.007924541496890905
733,0.008748493999999999,0.008835594478241728
742,0.012727655999999995,0.012590334120650472
743,0.013464342999999995,0.013001088993839055
750,0.008790969999999999,0.010256138275612139
752,0.009176353000000002,0.00862236330885954
760,0.009578958999999998,0.009023163282384597
761,0.010690225999999999,0.009450837250049091
771,0.008571329000000004,0.009683702377778835
772,0.010220171999999996,0.009357480464502922
780,0.009287887000000002,0.009898784561233715
781,0.009200912000000004,0.009792992173845676
788,0.008395094000000004,0.00975848649334063
790,0.009420837000000001,0.009420165772703533
797,0.011458427000000002,0.009239739906662842
798,0.011490341,0.010943677071949638
806,0.012427452000000002,0.010246220226570145
807,0.011080761000000005,0.011729414716394842
816,0.008139516000000001,0.009274909112703495
817,0.007574933,0.008725351334658425
825,0.009614310000000003,0.010768881588472974
826,0.008737367999999999,0.010196841201339377
