,y_true,y_pred
312,0.010009315,0.013992401855076858
313,0.010592028,0.01139532610929995
320,0.012376068000000004,0.011934861675882345
321,0.010923026000000002,0.012124635308365378
328,0.014118183000000001,0.014916633147521728
329,0.013032439,0.014368103932238772
336,0.010643226999999996,0.01220222798458164
337,0.011519116000000001,0.011828052440770826
344,0.009739389000000001,0.011038232198222028
345,0.007940114999999996,0.010432935939373866
352,0.012690110000000001,0.010404088792718315
353,0.009273453000000003,0.011195186371537047
360,0.009415423999999997,0.009034827512702338
361,0.008383572000000004,0.009653783794256183
368,0.013196310000000003,0.013012092909363473
369,0.016269374999999996,0.013442462021956529
376,0.022497024,0.016577743892237522
377,0.022317284999999996,0.017806127869037763
384,0.011858924,0.011749577650264584
385,0.012301154999999998,0.012252366327297828
392,0.011635443999999995,0.013834764562005076
393,0.011041368000000003,0.012187112374670987
400,0.009552471999999996,0.011656172331223378
401,0.007128179999999997,0.010511440097833379
408,0.009763914,0.010127619470294957
409,0.010027839999999996,0.010164881902137516
416,0.009348891000000002,0.0101581861341738
417,0.010392760000000003,0.009846750074235614
424,0.009184539999999998,0.009998502565324573
425,0.012482375999999996,0.010064672744337061
432,0.011576907000000003,0.014960428804009886
433,0.010349211999999997,0.012341968939905912
440,0.008965112999999999,0.010860378150907523
441,0.009472479000000002,0.009910641567375636
448,0.008097589000000004,0.009157352439817827
449,0.008616796999999997,0.008871590568954629
456,0.007475444,0.007716693299125407
457,0.006988595000000004,0.00811570733663885
464,0.008098599999999997,0.009186564769247759
465,0.009070990999999997,0.008992684251638
472,0.007877930999999998,0.009125644338942921
473,0.009139826000000004,0.009192986890415462
480,0.012653345999999996,0.014663265146082068
481,0.013350127999999994,0.012782571716977626
488,0.009771799000000001,0.011772220822753197
489,0.009655702999999996,0.010764834449156137
496,0.008465612999999999,0.01015156243797136
497,0.008906436000000002,0.009767463947425085
504,0.0069038619999999985,0.008578714951413761
505,0.0074691160000000005,0.008345930353336474
512,0.006936087,0.008011801368046103
513,0.0072460730000000004,0.007956951615698534
520,0.008720678000000004,0.009865691559811455
521,0.008737205,0.009156452441289317
528,0.022803555,0.014252676027601309
529,0.018014452000000007,0.02016332142589866
536,0.010677271000000006,0.013773819172751651
537,0.013943314000000002,0.011387458540674708
544,0.009679603999999996,0.012439312968222926
545,0.011958927000000001,0.010518198725348068
552,0.008317204,0.01069448823074725
553,0.00801927,0.009073330864481088
560,0.009166961000000001,0.008020300725599186
561,0.010180077000000003,0.008867013684229043
568,0.013192482999999996,0.009784123233177046
569,0.013079562999999997,0.011267315711851791
576,0.014788457999999997,0.015332087788506291
577,0.010476297000000004,0.013562739226497957
584,0.011708802,0.010687761596154722
585,0.01932255,0.0106938390525834
592,0.009779278000000004,0.010930625406983792
593,0.010683104,0.010016671993073536
600,0.012681572999999996,0.01386759129658877
601,0.011132396999999997,0.012898852117254504
608,0.010618247,0.011551810059968656
609,0.010260645999999997,0.011502150242955703
616,0.013235056,0.017265311293410416
617,0.018376135,0.01384388821563386
624,0.022445763,0.01085298497344176
625,0.014139441999999999,0.017420674746843594
632,0.024675126999999998,0.017962458007610278
633,0.022913531000000004,0.020761718150858945
640,0.018225772000000008,0.019401401012196104
641,0.014797281,0.018734714855886958
648,0.012919067,0.014934397085290388
649,0.011585211,0.01305092130909728
656,0.014647505999999998,0.011472331467592705
657,0.009234990000000002,0.013528053270495336
664,0.011621606999999997,0.011015750093308671
665,0.010853640000000001,0.0112687828396649
672,0.033853236,0.02017424757254309
673,0.023250020999999996,0.029104267603038345
680,0.012426626999999997,0.014190455711565518
681,0.014086109999999999,0.013380001873132647
688,0.017737121,0.012857781116075691
689,0.022871968,0.01642174737566753
696,0.013796775999999997,0.01637754045039152
697,0.015298632000000001,0.01565299027305577
704,0.011280210999999997,0.012660184893549533
705,0.009492357999999996,0.012515519096192558
712,0.010205309000000003,0.009590032631917362
713,0.008143639000000003,0.010431282792626843
720,0.009117356,0.009283978224093598
721,0.008233058999999996,0.009662323986943465
728,0.010230411000000003,0.011959988925018275
729,0.009531066999999999,0.01080070578434983
736,0.01338443,0.015330079605843866
737,0.014869698000000006,0.013778180053625645
744,0.026031267999999996,0.018628121992461073
745,0.019745688,0.022380045743713176
752,0.011644587,0.010756113794227749
753,0.010976841999999999,0.011230384782028854
760,0.010455666000000004,0.009744438622147446
761,0.010190171000000003,0.01046618410400665
768,0.008682233,0.009581497977599815
769,0.012387296000000002,0.009502548371048062
776,0.012693330999999999,0.012080984141969408
777,0.012113345000000001,0.012599698571511945
784,0.009498120000000002,0.010683158134695605
785,0.011552767999999998,0.0105757688630274
792,0.010624539999999998,0.011843906130390837
793,0.018651578,0.010860388738855541
800,0.011224625999999998,0.012844402860798396
801,0.009800535000000004,0.011608043496898533
808,0.009664702000000004,0.011674203780474622
809,0.010046896000000001,0.01085690350721457
816,0.007708256000000003,0.009645739903443924
817,0.008079878999999998,0.00874804291876819
824,0.013732241000000004,0.011077230445613996
825,0.011462081,0.012593819676281186
