,y_true,y_pred
300,0.0146473669439425,0.016354486523124743
310,0.016565442624999618,0.015948334480502542
318,0.016461513842675024,0.01673754935437331
327,0.013952091272504245,0.013603929139672167
336,0.012271536017101388,0.01314519337071039
345,0.011044856136197401,0.012813506773059919
355,0.011906642398100796,0.01201287788054801
364,0.015689469947370114,0.013538320826331423
373,0.016130355432118146,0.014415239696723096
382,0.01414877740289954,0.01688743747948647
392,0.012464263099220784,0.01534555854282047
400,0.011864673045932734,0.013218043673753361
412,0.01211795425688603,0.011839961190303835
420,0.014697162113501127,0.013034350746776278
429,0.013455360337042048,0.014023909134950236
437,0.010852962161000736,0.013171073698820425
447,0.010722722880007049,0.011286521961254355
458,0.013735557482218122,0.010750697677996185
467,0.016428823732656826,0.013700640577924835
475,0.018312589692315733,0.01720465349360697
484,0.014901250714098188,0.015534732249978844
493,0.010479066736129692,0.015292536144854653
503,0.010916072452560223,0.011284834867221842
513,0.014135530029122382,0.014211454156713776
522,0.01644943115067752,0.012994234017974933
531,0.014159571413338677,0.016520203221778964
539,0.011667773200572275,0.01201908142168594
549,0.011130998251282252,0.011267270764942963
558,0.01378371499901718,0.01244613661993393
568,0.014585160003928335,0.015678012287969473
576,0.013016896418030796,0.012726982703139409
585,0.013884992004733412,0.014740249416049005
593,0.014193615552977906,0.012558785383270559
603,0.015450176413439782,0.01310239201909665
611,0.01532462883671479,0.013388280081096597
621,0.01708409810011127,0.012869301887046007
629,0.0180725805652648,0.019869664516139276
639,0.014264761006455082,0.014824345085153446
648,0.013634831050614152,0.008082493566642581
657,0.017071611211496262,0.017105232093113685
665,0.023548509249245224,0.01758624807885869
675,0.023644003920338233,0.0269362632018149
683,0.024996128045258022,0.01980384609417586
694,0.021005764890435746,0.021937060997628047
703,0.017240512393379818,0.019450423369104533
712,0.015653054542105388,0.01870168827794015
724,0.017069937935945564,0.017162221312567612
732,0.020940788875335094,0.019446498656567585
742,0.01919013922604566,0.01762555753127105
750,0.016129946673110445,0.01568235247202775
760,0.015150241528954464,0.015054363458758057
771,0.016475514447084155,0.01687563957036177
780,0.01757049004212943,0.019094395280807887
788,0.016287505052732246,0.020693272891215843
797,0.014887409331407775,0.016457194041466526
806,0.01280828546129684,0.01428143139851009
