,y_true,y_pred
260,0.015475381237229344,0.014303022946333442
268,0.01175917209701647,0.01462517416151192
276,0.015101930297185599,0.014911127980288659
284,0.015516405096109786,0.013221535410516386
292,0.015444285983412688,0.013761331847171697
300,0.014888383115098632,0.01559666504345184
308,0.01649112494977264,0.014695804982604853
316,0.017055049034068615,0.014896140195857128
324,0.017660678289533615,0.01781367436253748
332,0.014080477915055472,0.015084045269906664
340,0.012317534672325709,0.013491979517596541
348,0.012056199004681545,0.012356487482613452
356,0.009604984548266172,0.011274473026332582
364,0.014099780525374162,0.012349424994264694
372,0.015233824416287964,0.013168891404802601
380,0.016185655799107686,0.016901893510778764
388,0.014828155366543985,0.01445963607480287
396,0.01322844026611395,0.014603838486590054
404,0.012052064316777026,0.012425970478426503
412,0.011440066670283664,0.013587597649914303
420,0.011907836595830133,0.013246384190299141
428,0.019549886352084926,0.013518984706862044
436,0.012301688085515466,0.014383230504661832
444,0.010364829161185196,0.011711829459878116
452,0.009696416175593624,0.010856566270882122
460,0.01322565482248603,0.012251168547327183
468,0.01371132817906996,0.014686937138695993
476,0.01950640973818938,0.015191392058513878
484,0.020428489855683313,0.01600266190339684
492,0.012834892427477696,0.015829888711145684
500,0.009066977923649577,0.011909670414587778
508,0.009986082403570995,0.01101479590385471
516,0.014317951869028567,0.013592688364244277
524,0.01690611838906721,0.012696595122602383
532,0.01563550544788386,0.017234229679473873
540,0.01305100633802623,0.013840816343568539
548,0.010975614625515375,0.012910049034103104
556,0.01109682981267575,0.010766128947685236
564,0.01259532878905696,0.013427827889051419
572,0.015522177190397137,0.01689563036220804
580,0.01207024326937191,0.01301380192795377
588,0.012187666322442847,0.013105291673170018
596,0.0161599173918976,0.012435327236567366
604,0.01289703961079555,0.014572363937057301
612,0.018543002535216402,0.01412673448192812
620,0.01271551716159538,0.013826565521954465
628,0.0205331160209667,0.01693177239192457
636,0.018345090257173253,0.017557554818136627
644,0.014543513691988164,0.01616574442062239
652,0.012823443965763773,0.012828402190262865
660,0.014016631555797602,0.016058307966881503
668,0.020809796643129007,0.015987414895871254
676,0.02277203658866057,0.023201045723522853
684,0.02212563651862797,0.02066901794512434
692,0.02567948208798945,0.024640910823031787
700,0.021629818840310983,0.021464289011463085
708,0.016168170215003722,0.021860635195452532
716,0.014573438769611431,0.019514543804563928
724,0.015826778780364682,0.015603905071863624
732,0.018314615293667208,0.01480448318835099
740,0.021806620128111943,0.01842994980699578
748,0.016146887572077852,0.019123579869310445
756,0.016390352855616627,0.01635444407224175
764,0.015540051557187112,0.015293371784050592
772,0.015215075988246061,0.01480328616805349
780,0.01709499526738239,0.017227377825939406
788,0.018512652377577828,0.02003782345719034
796,0.01786071670857334,0.016324936021231723
804,0.01466440173238099,0.015340257267732917
812,0.013275650232053482,0.013763398251445626
820,0.012554049616350833,0.012279289012377294
