,y_true,y_pred
0,0.014412473131074709,0.01657011118125443
1,0.015105447045669792,0.015301562553864197
2,0.015277295772668068,0.013839727660092376
3,0.014957383708540094,0.014467493903503987
4,0.015308526627152562,0.015806766965210918
5,0.015450854566301488,0.015480216635605499
6,0.01573773640098451,0.016377775874051596
7,0.016099559306265426,0.01586059954171287
8,0.01636968824234248,0.015942545964418596
9,0.016440114998809305,0.016439044586137787
10,0.01649791023237023,0.01582211296352929
11,0.017260922623299674,0.014848021629322253
12,0.01706681638267342,0.016458434765610333
13,0.01628111658470239,0.016252372637730505
14,0.015948061858720056,0.015983195486178492
15,0.01610691951067822,0.01771220342773764
16,0.015810562861095334,0.015267762223850819
17,0.015513009342600666,0.014664238669935378
18,0.015172630488831093,0.014475125562034744
19,0.015061922536452964,0.015477379569058213
20,0.014976239361467204,0.01497088562421301
21,0.014757658260805377,0.013838955808585972
22,0.014692126469857007,0.013446777665288864
23,0.014221803635253936,0.014131912930616572
24,0.013845815475653455,0.013927336307244825
25,0.01354164442948597,0.014257024992731397
26,0.0131435693598295,0.012897464135650757
27,0.012777979239702017,0.012422665636590887
28,0.01248968367111133,0.012080633618804381
29,0.012340616169759878,0.012616056977107014
30,0.012068014892416337,0.011987256107479461
31,0.011836871431368468,0.012355859611581973
32,0.011567601290473356,0.011781537265503317
33,0.011392839403561505,0.011913227754908178
34,0.011147145155835075,0.01177224507346362
35,0.010748353306959162,0.011730416496831243
36,0.010670294687327145,0.010080581409821782
37,0.0106026019350805,0.010351850604342867
38,0.010492272092427085,0.009856048414516224
39,0.010439255215292754,0.009390772973254427
40,0.010076226960831389,0.009572440370309448
41,0.009934149894860021,0.010014724869118054
42,0.009780355986877941,0.009845743399965506
43,0.009581627631296937,0.010185054765393473
44,0.00939615046995348,0.009588037625449885
45,0.009276660588860832,0.00900158281049689
46,0.009215440510700973,0.00860582366750179
47,0.00918461255091463,0.009153889269266195
48,0.009052552549269784,0.008919321342880636
49,0.009036075573992882,0.009088388222771252
50,0.008948092015478935,0.00915437030922167
51,0.008611620134515784,0.00880160450426101
52,0.008670679305866501,0.008836082018828972
53,0.008790216027626307,0.008820311019495007
54,0.008897234230141026,0.008607771753468252
55,0.008818805948803363,0.008728404635049166
56,0.008746841843336274,0.009158549951682247
57,0.008968281958333943,0.00921925817675163
58,0.008993836550447842,0.008874865127003438
59,0.009101629353112725,0.009213312959528892
60,0.009028244899899576,0.008760785722001691
61,0.009086750621449402,0.009104977597272313
62,0.009245334898119255,0.00910905033872742
63,0.009616813920491117,0.00929503538227334
64,0.009789947587546963,0.010076088613321016
65,0.01001302586141658,0.010202813019963902
66,0.010260163714146757,0.010283799944925238
67,0.010645112652059332,0.010747412334083214
68,0.010902132461554775,0.01156103609104708
69,0.010697683455664462,0.010446301362600578
70,0.010729514751869083,0.011174589635921533
71,0.011330502192013547,0.011483566296768959
72,0.012339175715934585,0.01159688714833951
