,y_true,y_pred
312,0.008584619143710413,0.00873271822212654
320,0.011350866007553148,0.010649768075132562
328,0.01043435914650091,0.009539170265954139
336,0.008670423847703062,0.011703273099785128
344,0.00791315182530977,0.009189186781576418
352,0.006942286386924859,0.008069340524673795
360,0.010459594606282778,0.009969927539611659
368,0.015286500214195255,0.013625989174297502
376,0.01326842167914649,0.013445069973557796
384,0.010937318382304094,0.010325133836178732
392,0.009970218883013707,0.00945342973940151
400,0.008541189684923428,0.010413374634735094
408,0.0075915977591868465,0.008677655347269515
416,0.007396067805854547,0.008790386090888046
424,0.009599334267646841,0.010823603606973606
432,0.007946634708121125,0.007995421495436545
440,0.0063491028285240746,0.008583992691851727
448,0.00651206870757667,0.007619500439931271
456,0.008228715345873138,0.008253924816458428
464,0.009081431844810852,0.008396728344702491
472,0.010643192498136323,0.008720937320932844
480,0.011047734624034725,0.010915002129493446
488,0.009383977105472537,0.010317281220043875
496,0.007947484331401378,0.007320429996393956
504,0.006887964167502715,0.007764182987879736
512,0.006287131096589636,0.006547758660719319
520,0.008826392400697016,0.006383201858494134
528,0.009590080483901064,0.010799754204545188
536,0.008249633776691516,0.0073204041902162394
544,0.007094300614708832,0.0051655957292703935
552,0.006519813510940364,0.008286257785321195
560,0.008853306486315174,0.007183012991547137
568,0.009797689798151129,0.009722994812459326
576,0.007558469902448813,0.007285944662627013
584,0.0069890551906325255,0.007047533148884976
592,0.00961624039466262,0.009474290884162052
600,0.009861867568193303,0.009856834059380717
608,0.012499217936177769,0.011352713023472587
616,0.010530673227132291,0.010402551803275126
624,0.01318762540935674,0.01130341989648853
632,0.014453213846730718,0.012168460289629925
640,0.010692218124407887,0.012520201305245551
648,0.009593672133199645,0.010422873482506534
656,0.010123106804906407,0.009873994753337912
664,0.013061788237330382,0.010685785008371933
672,0.012270000636420576,0.013752537015369628
680,0.012580655053473857,0.014268647918357536
688,0.014957443149093036,0.014643890590556824
696,0.012428472832295865,0.012701763468768935
704,0.009608666817923387,0.012825477994511843
712,0.008690122229175042,0.010828079921542427
720,0.008201303475983699,0.010248420170731692
728,0.009526727286670493,0.011204481064967433
736,0.012467409829908164,0.01315160089179391
744,0.009929960125951473,0.010126608074041392
752,0.009295342315933047,0.007840544149388127
760,0.009323830861441793,0.007934511053484472
768,0.00941612103324723,0.008824449919851773
776,0.009506962413751326,0.008674379149028843
784,0.009059415768613624,0.010052099970464265
792,0.00952565052691644,0.011378185140708406
800,0.010044613860756049,0.010796554439090673
808,0.009250318479824974,0.01019911877769241
816,0.009288366544340279,0.008945408124594344
