,y_true,y_pred
300,0.01529759,0.014331885501229349
302,0.013771895,0.013959226968528271
310,0.013971579,0.015067204129352484
311,0.018198877,0.014252823881216532
318,0.016142702,0.017720326697017612
320,0.020389988,0.018153851158039927
327,0.014643131,0.016964604724407792
328,0.013899551,0.01692751809091452
336,0.013375473,0.013405139626131156
337,0.014726956,0.013425032904406407
345,0.009422799,0.016551107187201472
346,0.012275791,0.015272954590000986
355,0.009850308,0.015886543831386678
356,0.009408569,0.01503009135562372
364,0.010872541,0.014633293384773607
365,0.014291602,0.012469997649553338
373,0.017026229,0.011376295683701933
374,0.014781835,0.010768207824141816
382,0.017162462,0.016395472220374862
383,0.013424367,0.01504297743866288
392,0.011680063,0.01484390963495751
393,0.013442188,0.01218266749114333
400,0.012263365,0.0125174713158423
401,0.00960406,0.012130320853322794
412,0.01184725,0.01583990782579806
413,0.011252266,0.01344837144030805
420,0.013927171,0.015159344267756869
421,0.012076159,0.01425708589990394
429,0.023848797,0.016660910515436354
430,0.018200644,0.018726419986825997
437,0.011985155,0.014996905044292571
439,0.01280028,0.01516635939268063
447,0.011870772,0.010544714666004958
448,0.009791905,0.011907839472254381
458,0.01180708,0.012617637849178263
459,0.012719475,0.01409933524136163
467,0.013553461,0.01660297552563992
468,0.015516624,0.014862174659148526
475,0.017517598,0.015877953624479735
477,0.020079713,0.016338654134069278
484,0.020801274,0.01650009661490301
485,0.022440443,0.019155120677858507
493,0.013326564,0.016844841015672726
494,0.01428884,0.01669786486876446
503,0.009384376,0.011603766386539276
504,0.011187452,0.011007888249822113
513,0.009636445,0.010829426601789864
515,0.014189696,0.012393509207166293
522,0.011392085,0.011464815880660815
523,0.012384391,0.010090028825101406
531,0.016411796,0.014661824347006556
532,0.017210275,0.017014789530647462
539,0.013397455,0.012478825945194342
540,0.012972462,0.01331908523039681
549,0.011325892,0.010825129617419214
550,0.009836683,0.009733018278816771
558,0.011040973,0.009817476286311915
559,0.010369988,0.009361319329301595
568,0.014455927,0.012158877890592544
569,0.01733431,0.0133975016700324
576,0.014819054,0.01699156296965899
577,0.012826244,0.014761660690847783
585,0.014948115,0.010820579531272793
586,0.016891622,0.010931778431537843
593,0.010931886,0.012243985013181675
594,0.012526386,0.012305283892541615
603,0.015621257,0.014540298953226427
604,0.013874075,0.015026061402328277
611,0.015261102,0.013397391391496646
612,0.016386452,0.013801213001970585
621,0.012843966,0.013220229196368184
622,0.011646402,0.01291419995554568
629,0.019632137,0.019064874216390467
630,0.020276922,0.01790753489877012
639,0.01711755,0.01843389742996869
640,0.017077725,0.01924989400941334
648,0.013066571,0.015237098173488645
649,0.011562735,0.014053517940103859
657,0.013873184,0.016004587002394547
658,0.013055675,0.01352141899257435
665,0.013331986,0.01401703315147197
667,0.018328381,0.01622609573336855
675,0.027397459,0.037736149309088717
676,0.031237398,0.027395624511547017
683,0.025988092,0.024521260994552273
684,0.025212428,0.02659900392224064
694,0.026397727,0.022170274394546823
695,0.020578124,0.020416104642297324
703,0.01977871,0.020577846935591438
705,0.017263053,0.020236363415390538
712,0.017855692,0.017309912875273836
713,0.016962749,0.017885905870183294
724,0.014163774,0.015375087875861003
725,0.015423939,0.016050440541630528
732,0.017240096,0.016290296463620027
733,0.017389805,0.01669216713182534
742,0.020246697,0.022516913616935988
743,0.022622968,0.01972575737660523
750,0.015303211,0.017027019626377465
752,0.015827662,0.016496166569860603
760,0.015849125,0.015477532427373503
761,0.01543955,0.01614787821713597
771,0.012848314,0.015049732356148083
772,0.01584577,0.01348449051127805
780,0.016878972,0.015679282057521938
781,0.017926715,0.015772265189883627
788,0.02062126,0.02067969661091785
790,0.017456867,0.020778007909173418
797,0.016974661,0.01675590799941813
798,0.018807074,0.01665150658438107
806,0.014442849,0.013506260804907222
807,0.015425816,0.014419929619295217
816,0.011290387,0.013458259151839251
817,0.010618936,0.012915176393121864
825,0.014973552,0.015132760733233786
826,0.013984248,0.014611839684741163
