,y_true,y_pred
1,0.019603559,0.017246178221689158
2,0.017733399,0.018330546291140178
3,0.018826186,0.016680176460940898
4,0.021126496,0.01839085577587459
5,0.017344031,0.01903985054535214
7,0.019322569,0.018480612069450484
8,0.019049321,0.017938862715883602
9,0.015198584,0.0182779703189193
10,0.015655348,0.017051008808124702
11,0.023497159999999996,0.017956047717619314
12,0.016967651,0.018243517342429297
13,0.018105180000000002,0.018590052602872675
14,0.017375132,0.01757730284853546
15,0.017528345,0.017865485708024844
16,0.021258338,0.018845942088838347
17,0.017014476,0.01906463045194124
18,0.016708316,0.017681312728225634
19,0.020727275999999996,0.018332870088195407
20,0.013279053,0.018807713721118904
22,0.0247453,0.018317165140936044
23,0.022358616,0.019792787275580467
24,0.017912324,0.021244587857964993
25,0.021563344,0.01944325128307016
27,0.024144903,0.022583306774024373
28,0.021570481,0.02359892225937155
29,0.0189965,0.019229724419766198
30,0.019576761,0.019586704567705438
31,0.02095985,0.019380335832538845
32,0.01792189,0.01896468083971172
33,0.016578075,0.017143052466804407
34,0.017086971,0.017240384848816803
35,0.01502873,0.016614458003124
37,0.014353399,0.014935858831006284
38,0.0142404,0.015790303802457974
39,0.019679921,0.015628034135756468
41,0.014145209000000002,0.01583971935763556
42,0.015132047999999999,0.014978109875458575
45,0.013744052,0.015112716791488942
46,0.013122602,0.014017555626975568
47,0.011427901,0.013601192613422653
48,0.011586196,0.013065620984217053
49,0.010755814,0.013076895629129255
50,0.013951056,0.012380280475468812
51,0.015889066,0.01344857080735913
52,0.0156848,0.013949694415291177
53,0.015127207,0.015155257924116167
54,0.016804098,0.015894219103271493
55,0.019108445999999998,0.017044746799371503
56,0.014971361,0.016883203344898446
57,0.01216383,0.014737270167408431
58,0.014216925000000002,0.014373523270488672
60,0.014319245,0.014216281468097018
61,0.016072007,0.014578049718299367
62,0.012431099,0.01534030692016595
63,0.021701198,0.014554387668090368
65,0.022515910999999996,0.019652742851719657
66,0.014195957,0.021808374118694438
67,0.02113955,0.01953998644829902
68,0.044855674,0.02503866533943573
69,0.028373668,0.027596085096481076
70,0.021867935,0.021456558654177012
71,0.018379099,0.01869476152680051
72,0.018134376,0.016491426238564377
74,0.017207794,0.016626381701271706
75,0.016018775,0.017259175536428487
76,0.020074729,0.016808752191085734
77,0.019327571,0.02019675488817874
79,0.015123753,0.0186226593637718
80,0.016759104,0.017056354341453757
81,0.01658565,0.0170987173199276
82,0.024252493,0.018037494197300104
83,0.02389484,0.02153347299500141
84,0.013048621,0.02119734647985748
85,0.025546532,0.01567177820527868
86,0.017849798999999996,0.01957511411949459
87,0.014789739,0.01779953913835975
88,0.013151454,0.016698305166070387
89,0.015267728,0.015706815121172772
90,0.01647966,0.017035822748909447
91,0.01702505,0.01579627748209766
93,0.015464565,0.016575306796727824
94,0.01500833,0.016176797805135118
95,0.014776914,0.015380037992373379
96,0.015514339,0.01476396844755036
98,0.016218859,0.018301632793881514
99,0.021522751,0.016841365448133826
100,0.031175929,0.019648182838692584
101,0.017582104,0.02347339103030571
102,0.016348153,0.01799897292775709
103,0.018497004000000004,0.01812984111796715
104,0.019371671,0.01824657832209676
105,0.01709398,0.018979393527370002
106,0.023667365,0.01882038862317428
107,0.022564138,0.020084027038844085
108,0.024819492,0.021873486022472032
109,0.024849526,0.022034039506425095
110,0.017333714000000004,0.01994114345349807
112,0.020545667,0.018637201553261564
113,0.021714728,0.01853531765665155
114,0.025768316,0.020934950170773695
115,0.026803196,0.022892897924945768
117,0.026481435,0.02050222223390138
118,0.022247435,0.022918629601134954
119,0.019685597000000003,0.02199793982816446
120,0.027100089,0.020427676476917424
121,0.022953651,0.022602628137230827
122,0.01524647,0.02085009265446673
123,0.014396113,0.018301562350025103
124,0.015549334,0.017105431688402718
126,0.017486995,0.01743513548749983
127,0.019462082,0.017974568082252913
128,0.021349215,0.01988242902511422
129,0.020184603,0.021658925420549056
131,0.016703658,0.02058427968994296
132,0.017808004,0.01752997994273376
133,0.016325768,0.016552999293294967
134,0.014808851,0.01581051667427539
135,0.015816863,0.0159569740894837
136,0.012390883,0.01593191100553205
137,0.017784703,0.013975808520771286
