,y_true,y_pred
312,0.008063776562846205,0.010154914375736268
313,0.008014278290237403,0.009015846522659033
320,0.009918883272516143,0.008860822005279972
321,0.011073895286772235,0.00907836320617005
328,0.011592378836968726,0.011083441723958554
329,0.012150945735155528,0.010565315223811197
336,0.009470004004719161,0.009959399338234911
337,0.009277200672504333,0.009837946117846389
344,0.008629616171551795,0.00885546626552278
345,0.008925015085310274,0.009046586398432548
352,0.007421300987664804,0.008608175894060386
353,0.0067771499808743025,0.009320245899010095
360,0.007247920199154977,0.007381997399644706
361,0.007313976254221209,0.00724761526108529
368,0.014240399359185403,0.01128004941630764
369,0.014601965406010806,0.011785737746764832
376,0.017548421170007423,0.013140699561239673
377,0.016301319389857856,0.014621486896956063
384,0.010874716822637819,0.010882050828512294
385,0.010693227567000106,0.010404757488501204
392,0.010929611402706407,0.011295568714006079
393,0.01062360470461102,0.010344080749204438
400,0.00856968265624138,0.010842652362347847
401,0.008715972906233252,0.009913055116471515
408,0.008215561836004366,0.009178848164154768
409,0.00816520145845094,0.008865872645212427
416,0.006986471599187295,0.008379409968354347
417,0.007289935882538282,0.007967805328421302
424,0.007972465774646898,0.007723380734955038
425,0.008739701277604305,0.008460545283394474
432,0.009099772533379125,0.011286303549957707
433,0.00822797355076384,0.01044688079109282
440,0.007219894988276046,0.008722358586251701
441,0.006757605508426082,0.007953402350495008
448,0.00642157585286201,0.006788614199217249
449,0.006488474372994,0.006691175616553345
456,0.007175690934686634,0.0066112474844883615
457,0.007764806336334225,0.0068530595976469735
464,0.00924468797435923,0.00838714139053179
465,0.010672647976412748,0.008319869652977267
472,0.008681337370139564,0.008835650426016509
473,0.008728642604735437,0.008808708562856272
480,0.011956465371748872,0.012241529131176276
481,0.011659846227383218,0.010937589611463402
488,0.009606433135031822,0.011041030608916433
489,0.00976814255904791,0.009726219686530068
496,0.008760808664894263,0.009669269865403986
497,0.008779367753562235,0.00893385917753064
504,0.006707570104787104,0.008524466240727271
505,0.00638436764320074,0.008317690999967108
512,0.007003627204838879,0.007025677575139292
513,0.007074482429674158,0.007191287046118298
520,0.005432134189955234,0.007442230531106894
521,0.006142738524051472,0.006780806568484707
528,0.01139531494000652,0.011534388081654355
529,0.010355539447930457,0.013167623708428002
536,0.008616013058448805,0.009460940594355987
537,0.008783017364964387,0.008490314842666194
544,0.008011661025660454,0.00902281882384625
545,0.00811282040708147,0.008234002999643043
552,0.0062224055352618195,0.00810312715908284
553,0.006644396783344422,0.0072868489356825656
560,0.007328698543455006,0.006952632163044801
561,0.0073723560828786415,0.007248290711984526
568,0.011973679238516145,0.009002433510659616
569,0.012405118332624244,0.009172148595205407
576,0.008291878360470847,0.010671321892126008
577,0.008257947770487927,0.00938165930930588
584,0.006906531928811769,0.007892755193676495
585,0.006891564094693751,0.007555195432073179
592,0.008097576677456177,0.007097839442936705
593,0.00914391840694627,0.007071387313323046
600,0.00986475673186319,0.011084361245263234
601,0.00988389386545221,0.010464947332311044
608,0.01072289455953322,0.00951764089475623
609,0.011734322984928972,0.009515490084692524
616,0.011504326304609422,0.0143808692692829
617,0.011747741168791523,0.01166441477100195
624,0.010410591903704912,0.008831979133509723
625,0.010586395400303386,0.010937472187048315
632,0.015496137269520418,0.012664511406084709
633,0.016420112757075216,0.012586325224532648
640,0.011776529932446461,0.01312194947366496
641,0.011138911913781817,0.01318201052531996
648,0.009241314053129852,0.010882663849980682
649,0.009246775754716656,0.010144029115195519
656,0.01032838204191611,0.009223308608841293
657,0.009536608054061176,0.010541305306247452
664,0.011130003669414664,0.0093662805309207
665,0.011797683112037431,0.01021079337549119
672,0.014170928676151821,0.014943604079389923
673,0.012904963326594413,0.016065452543776743
680,0.01126618072433513,0.011098963392830001
681,0.011174437336292881,0.010640968448614138
688,0.01604801511252635,0.010435651005286137
689,0.015841005521498783,0.012004770387919987
696,0.01385522728287375,0.014182705588073755
697,0.014163360998580303,0.012219788222758411
704,0.010409955672613509,0.011943771120602706
705,0.010293702390234792,0.011730352624242883
712,0.008965903685678029,0.009519588442964312
713,0.008873856781720124,0.009648950704509895
720,0.008028951415769283,0.009281126547004005
721,0.007729357915208024,0.008965795839409055
728,0.008001446190488738,0.009511577262196468
729,0.008220062590809622,0.008603570622619745
736,0.011145244828349582,0.01097911470131126
737,0.012149776025857165,0.010445828254346425
744,0.011664553305653571,0.012437618135205343
745,0.011506453076905919,0.01248996617025165
752,0.009060041435137344,0.00883867937087861
753,0.0092152406290111,0.009358599853010031
760,0.009820857041005422,0.00890821854040232
761,0.00989077245890927,0.009355512320997654
768,0.009410357439468811,0.008534002889249964
769,0.009731481559810497,0.00895448095170552
776,0.009675539675093669,0.009343747210087768
777,0.00966685910958112,0.009560080479822906
784,0.009772494147144666,0.00909985516908852
785,0.009659113531104612,0.009103291215854277
792,0.008507119302348206,0.009456326317096192
793,0.008950122657592288,0.008343447806718866
800,0.009595933249029645,0.010406255603935663
801,0.009652122764479788,0.010068842439499438
808,0.009682772385697525,0.010681113088011547
809,0.010353539774407932,0.01023695423125089
816,0.007907934865590292,0.009325405980519876
817,0.008363785092475465,0.00884849735440673
824,0.009104596312419513,0.010729738008170824
825,0.00893080740497712,0.010678806578682247
