,y_true,y_pred
260,0.009902391642827094,0.009939363204279347
261,0.009952707526980206,0.010229436975106912
268,0.01074155026099888,0.010207058480760756
269,0.01077055803624922,0.010015583438078207
276,0.011908575359198051,0.010806572008190914
277,0.012051249368875009,0.010521446929049393
284,0.01239119395951309,0.009839442796839643
285,0.012677980306357431,0.009897454415771613
292,0.010769431009291234,0.010817815620825726
293,0.010575360779341623,0.010288387419689585
300,0.009314005450389089,0.010050984956510576
301,0.009029103189754544,0.010099544062133908
308,0.008756665306164195,0.009836011061425986
309,0.008987203369926195,0.010165151244865719
316,0.010370798731499445,0.00999087326111302
317,0.010632267605270146,0.009978671058397268
324,0.010963828846012434,0.011318509929830222
325,0.010612045026146452,0.011803706467798073
332,0.009062518367658978,0.010389129292933437
333,0.009012659726070094,0.010240363997060065
340,0.007928790802841264,0.009743669656662454
341,0.007813674280218844,0.009893271793158643
348,0.007132982138943085,0.009991132734042918
349,0.0069296285220789774,0.010478999499582685
356,0.009185222293600309,0.009303105590111842
357,0.009681349207980082,0.009292045383483128
364,0.014106955500852577,0.010714371125144402
365,0.014707209130512223,0.010171390711919798
372,0.013517782190972804,0.01082670700774226
373,0.013118743586154731,0.011128247284298157
380,0.011249509539531011,0.01032659180097892
381,0.011009496285913438,0.009895490364898217
388,0.010220119902934298,0.009077825605342465
389,0.010292600335301022,0.00881069285834928
396,0.009011040248805538,0.011333662851569523
397,0.008935411884861303,0.009757045696521116
404,0.007888386200776453,0.009351752460937576
405,0.007755721905753826,0.009609316846789924
412,0.007452067208564723,0.010026379195184775
413,0.007663007693926099,0.009780482187028898
420,0.008953005656096146,0.009691421348201298
421,0.008818601246600454,0.009800875510230398
428,0.008844279799172608,0.009833194653178024
429,0.00839795326599596,0.010935106557401352
436,0.006649383075060181,0.009448233493481931
437,0.006636959252322933,0.009357771630500524
444,0.006248566220974142,0.009180987064968726
445,0.006461494744421377,0.008873160553559535
452,0.007601720973128732,0.008454581940379282
453,0.008045365265929015,0.0078443704468778
460,0.008905858277064336,0.00889323201408741
461,0.008902541165785618,0.009415889686481698
468,0.010299116267087778,0.010544188785661594
469,0.010049740292368962,0.010660050217026608
476,0.011186944974888173,0.009043825652298271
477,0.01123952316595528,0.009854647228250227
484,0.009924391456185552,0.010790418869670276
485,0.009807686096048382,0.010183009408257329
492,0.00837887815525384,0.01004855914174
493,0.00818062945026242,0.009712269431183229
500,0.007268805794368236,0.009357604110136288
501,0.0071772135997993395,0.009686051788873273
508,0.006448155262740843,0.007498223232032154
509,0.0065593227748917075,0.0076687350197316645
516,0.00818659739360708,0.00833440685062341
517,0.008361475704500469,0.008217768092341175
524,0.009949010903512244,0.00838299795395807
525,0.009874309756504041,0.008925313887662073
532,0.008427223669505761,0.009249062553296638
533,0.008317509062486102,0.009725332004259256
540,0.007340927991590808,0.008079609977426329
541,0.007354692542506668,0.006224943734284156
548,0.006674801443594072,0.009122254832436167
549,0.006621778352037519,0.008932918192101194
556,0.008058592808857321,0.007714000922851625
557,0.008195443772522626,0.007959197749071436
564,0.009286632697879821,0.008733687529675477
565,0.00940775749719563,0.008607660763355562
572,0.007997385749047214,0.00603296341066569
573,0.007732280062020101,0.00546391535753583
580,0.007122968634290768,0.006708482334742399
581,0.007218572950352056,0.006618819328195497
588,0.008583493112083012,0.006983844036807729
589,0.008861277258980732,0.007088416681007814
596,0.010165131381857819,0.008281581337882095
597,0.010359798712409265,0.008937983225291487
604,0.011535379880793404,0.00858018338354364
605,0.011638428695958934,0.00866483145542207
612,0.01166033226766597,0.009300164010553039
613,0.011728044301464565,0.010465818424971908
620,0.01222877349538261,0.009200711510843911
621,0.012448152355055012,0.009259968656909378
628,0.014393736699692938,0.010327416237226043
629,0.014029745446783641,0.01142626390057427
636,0.011925153555825763,0.013738085752528155
637,0.011563293832030554,0.011148123890296763
644,0.009979338270513524,0.010794457754062287
645,0.009946555164030865,0.00960562510438449
652,0.009897659578782554,0.008442435322288508
653,0.01012909512034669,0.008283446521741128
660,0.011908455627227404,0.010115590177280294
661,0.012128595323411224,0.009089042775573665
668,0.012710481794215136,0.010732334299794295
669,0.012468956514423132,0.011148749103764075
676,0.012320182000119674,0.011250716495568839
677,0.012269516094732962,0.012005175102889636
684,0.013855460101205665,0.0116540941701825
685,0.014067758136941362,0.011518203187793731
692,0.013037598463254751,0.013226601643553236
693,0.01295076249404827,0.012441110267099244
700,0.01042425538455661,0.012281767237632794
701,0.010187872120466804,0.012022140238398444
708,0.008887017332422382,0.010562262462722892
709,0.008656435269085527,0.010317376657674217
716,0.008421090813844153,0.010961346592770649
717,0.00840375277759531,0.010254929750319629
724,0.009282460976135389,0.009681705798765362
725,0.009714351611127714,0.00962002568573309
732,0.01170780421576811,0.008686977951260513
733,0.011847510452593218,0.00944355407912373
740,0.01099140913640909,0.009926008144419598
741,0.010693867893892456,0.011008318354585649
748,0.009287740986282541,0.010400218166431479
749,0.009240627841054923,0.010121277974960562
756,0.009248577447501636,0.009176630445722098
757,0.009271608169090466,0.009803879067306785
764,0.009250409036212466,0.00921375973738638
765,0.009216226605443476,0.00969664264592886
772,0.009421390987117632,0.010567478270060255
773,0.009306266546431383,0.011559296500083529
780,0.009066430191339984,0.011385787127766877
781,0.009046300843775749,0.011263654548380263
788,0.009376680997059756,0.010811354881667349
789,0.00949081404600012,0.01066591285320169
796,0.010177789920006359,0.010395387714101386
797,0.010440633471509203,0.010303821362172422
804,0.009639304803282648,0.01036493855817128
805,0.009639114721236346,0.010131970603881223
812,0.009540174566702657,0.0097936374739836
813,0.009343712712752613,0.010199613154212426
