,y_true,y_pred
360,0.011688611497040783,0.0099772156821791
368,0.01697487103174025,0.012820310608918271
378,0.01397355935778405,0.01383620062056356
387,0.011685740879797695,0.01131706792718548
396,0.009658756666262038,0.010360812775485352
407,0.009595348448813015,0.010014518437096168
416,0.010436455389269132,0.010277762628160127
425,0.012208715384192069,0.010436320678843952
433,0.009621188913253106,0.01172289703167057
442,0.008113667556834686,0.009212345181468023
451,0.007496006908746128,0.008788871375728792
463,0.008942369169900991,0.009122473986111844
471,0.010854635098384368,0.009988217413159287
480,0.011702360230457676,0.011537236135249028
488,0.01030753901165128,0.010449837584130504
498,0.007796082909096951,0.008607015518597931
507,0.007995976796134573,0.007827469077622391
518,0.011675550073344084,0.00952704292554399
526,0.015386317387738675,0.01186253851606933
535,0.0122001945268307,0.011435755488361635
544,0.009832861615217974,0.00994778815985029
554,0.00882884003100821,0.008644517865286153
563,0.011887246676379505,0.009500891714504026
572,0.012375376627479557,0.012908897176770693
581,0.011721176595224368,0.009521077791103135
589,0.011429987757387915,0.010521462531383113
598,0.012200917529756201,0.010441964855566735
607,0.014056386240983338,0.010228525388815463
616,0.01412539581520184,0.012613914376958258
625,0.01987554399957358,0.014996261425752047
634,0.019037689630075686,0.01516115208572022
643,0.013310948944723544,0.013703691925869768
653,0.011141365132747848,0.01179367907318881
661,0.013443124309445748,0.011073004996445196
670,0.01617561388025675,0.012588013065979802
679,0.015418154030777982,0.013561175998121846
689,0.017345640510741677,0.014193703022918823
698,0.011322483943316189,0.014367141112183845
708,0.008983849115371038,0.010120552891359116
719,0.009238612055947365,0.00992048855951387
728,0.012773895975435786,0.011209811897906744
736,0.01824771471481345,0.021634050709735116
746,0.012376084255666242,0.015321768131044713
755,0.009749298901659228,0.011227653854010793
764,0.00990427650170793,0.010082783599686578
776,0.01124138123787294,0.010889329555058625
784,0.011898299139899876,0.011041749686681307
793,0.01214482478172843,0.01065587158067928
801,0.010496539983373873,0.011089836321076707
811,0.00848836284788164,0.009970022961140367
