,y_true,y_pred
0,0.015791800274182793,0.017911860430956394
1,0.016287288876690217,0.014825105274648928
2,0.015556676969619602,0.014837778529486862
3,0.014162769151806743,0.01518482600992757
4,0.013564624059368032,0.015874038572679768
5,0.013402291178534587,0.014937833631820363
6,0.013250438329520787,0.015827966939751387
7,0.013060774802295663,0.014387110350355252
8,0.013975782312459105,0.01459463938358228
9,0.01578966441341099,0.01552228297115241
10,0.017297860141402947,0.015424234357036475
11,0.01809046737575405,0.013845821075928863
12,0.018924146108958616,0.015974439455113135
13,0.017430328216407432,0.01664725693922724
14,0.017006078285099018,0.01562730239415186
15,0.017661323121981858,0.01621850566344309
16,0.01658550904105773,0.01584517089754226
17,0.016144927104709994,0.015447925763991649
18,0.015264769588462797,0.014792099427951408
19,0.01609603818737337,0.014973231978413742
20,0.015838441698538496,0.014809902230065865
21,0.015335957806332625,0.014446947201083181
22,0.01562533392450466,0.014278751290041415
23,0.014699251998975678,0.01516791802972991
24,0.015045296054316416,0.015274297823085783
25,0.01507791076213757,0.014690813999299598
26,0.01464411339391068,0.014435941142145536
27,0.014441988671342037,0.013788336833324357
28,0.014095975288354146,0.013588552122424019
29,0.013899535088282775,0.014168780624504138
30,0.013859947457779543,0.013950253000471827
31,0.013550078099249482,0.014501312343652175
32,0.01251583273817121,0.01343166833227416
33,0.011848756525313793,0.012766004057715408
34,0.011187042729381447,0.01302191022958582
35,0.01066148588401931,0.012962137159476873
36,0.011043314406366411,0.011571049034480425
37,0.011411362044874912,0.010710343133708736
38,0.011335237695290943,0.01054517709540409
39,0.011480247651746786,0.009884303911994687
40,0.011198780842820343,0.010441692706691331
41,0.010936684069086093,0.011428475103916202
42,0.010923078152327922,0.009940934477538832
43,0.010145111109864437,0.010983218269092718
44,0.009823337349279294,0.010151171845434431
45,0.00955023852432052,0.009023550630388944
46,0.009328954199847831,0.00886834302733538
47,0.009767883720647134,0.009639573460289944
48,0.009299594652316997,0.009261768817581416
49,0.009386252669929327,0.009131360225663493
50,0.009180915408630402,0.009140223687948132
51,0.008876884681349612,0.009406268052105012
52,0.00908085646441051,0.00941735584633799
53,0.008905709854037928,0.009221519574110722
54,0.009137541300939732,0.008491942255500675
55,0.008935553561780983,0.008844770144842974
56,0.00878460692611171,0.009358390765621087
57,0.008826301953983744,0.008897918159389154
58,0.008540356216078529,0.009390434070067948
59,0.008051421315128619,0.00905745614721758
60,0.00817165883286302,0.00866471934422394
61,0.008640747661381508,0.008670635054767723
62,0.009025260246057988,0.008695025400740023
63,0.009533126231598934,0.007998803116601682
64,0.00932226107996224,0.008806430195282964
65,0.009457964031230701,0.009049381321602573
66,0.00943841899391549,0.009370243291835707
67,0.00982312205621346,0.009948462089124576
68,0.009660030674942602,0.010303494732414483
69,0.009180722227129874,0.00857227224970496
70,0.009277029887039207,0.009525267850913429
71,0.009497488017602413,0.0099715556900296
72,0.010419366943198,0.009066155918072853
73,0.011561694988367545,0.01103011015065953
74,0.012335440509607831,0.0101960172940898
75,0.012929820343464142,0.011569833551802945
76,0.012874030235238271,0.01346274497425398
77,0.01153375902468752,0.01312628198497801
78,0.010793856120865858,0.011709103932570155
79,0.011845304589479444,0.013318933668391809
80,0.01400562805670638,0.01324771855673243
81,0.014815696246741838,0.012290769969637887
82,0.01520734746993786,0.012754443693435712
83,0.01350320685464409,0.012575986113420855
84,0.011240601536481822,0.013005653957168928
85,0.010390047070394516,0.01086598080520347
86,0.009625351958145314,0.01009486529669221
87,0.00941116294231051,0.010489751582665486
88,0.009424061375385638,0.01086864108674716
89,0.010061512939262262,0.010550655143433974
90,0.01080889117323931,0.009614093852871198
91,0.010085667832624825,0.010636686138897646
92,0.009619792269785517,0.010894523446862857
93,0.009782290713751678,0.011073272507516036
94,0.010683346750512104,0.010823886608425442
95,0.011615262597349272,0.010535634613381356
96,0.013254337212787688,0.010193234418515976
97,0.01459635995658912,0.011403702814004461
98,0.01303794539044439,0.011451798022047127
99,0.012768558083561773,0.010909600160172079
100,0.011945112682623509,0.011749674379956256
101,0.01079588696555947,0.011208637117425074
102,0.010804753521951328,0.010672344303003595
