,y_true,y_pred
208,0.0117416094471322,0.015759172916543544
212,0.011454546498108337,0.015045608666347188
216,0.01110825042862585,0.013793622988877548
220,0.010980344606682733,0.012977643249848646
224,0.010200633297237905,0.01270326001841725
228,0.009299637090951857,0.012771161710724807
232,0.008977088628596275,0.011698168677203375
236,0.009059108999904222,0.011383845065996236
240,0.010223641722541721,0.009859324309220515
244,0.012064067519982236,0.009788452164344284
248,0.013816799275154277,0.011254684199875076
252,0.014628887893064255,0.013111856604906555
256,0.014033172262751505,0.015127758865319191
260,0.013566245472335451,0.01460629017378003
264,0.013483649267501065,0.014897664531468707
268,0.01320311317769754,0.013826278996425747
272,0.014150765590202294,0.01280071449208729
276,0.01432358617082974,0.013850336953431788
280,0.014404082776576585,0.014500842113375226
284,0.015386381696761549,0.013208268163619506
288,0.015228271409917385,0.01467263860532068
292,0.015006521469398888,0.014479230702643524
296,0.015254593730431903,0.015573129381543503
300,0.0146473669439425,0.015299944695461167
304,0.015153429079301972,0.014935917974478538
308,0.01612688394177748,0.013919540888869392
312,0.016405509959345463,0.01536045704066656
316,0.016859232635114595,0.014122067504931174
320,0.01607048224178413,0.01524086908806027
324,0.01506028553322514,0.015829190942430044
328,0.013762974632243338,0.01494774557628294
332,0.012757062208075497,0.013985029119261947
336,0.012271536017101388,0.013451693813594416
340,0.011814961471844321,0.01305472444833551
344,0.011102621359795936,0.012600869887836909
348,0.011073829575958998,0.012382929638834438
352,0.011515911579561075,0.012786349324074244
356,0.012089441514142174,0.01216472846840467
360,0.013567015068531384,0.011599594696314518
364,0.015689469947370114,0.012944778075907644
368,0.01624006483122723,0.014025272095854106
372,0.016339180939006007,0.01337293584941148
376,0.016229301472234142,0.013388413302557323
380,0.014681503132214054,0.015451411983483161
384,0.013959347131227848,0.013729101444811638
388,0.013127228032904522,0.013055495590536778
392,0.012464263099220784,0.01402270846030119
396,0.012303418483528561,0.013876786546813822
400,0.011864673045932734,0.013293354526971269
404,0.011907346769250237,0.012263410501895998
408,0.011871561806716682,0.012773102257518787
412,0.01211795425688603,0.01327885890176322
416,0.013855054204465712,0.01261721237525141
420,0.014697162113501127,0.012833062313993601
424,0.014817210330715154,0.012663372317152257
428,0.014060472599640961,0.01355074522186254
432,0.011997876747709087,0.015358418070245431
436,0.010977653618168402,0.013551174016329411
440,0.01034358665765541,0.012584243840543725
444,0.010352054470128385,0.012438944841715581
448,0.011002472896445256,0.012847435283046727
452,0.012036182053544058,0.012951984430414462
456,0.013125196608882849,0.012689538375530303
460,0.014257354729107002,0.01363951679924663
464,0.015711910437019447,0.01512740607650882
468,0.016557676973818464,0.014835528101869201
472,0.018293153980000386,0.013596941146756874
476,0.01841941411093489,0.014485386657500461
480,0.016589356289802307,0.01612661829123586
484,0.014901250714098188,0.014282560419440917
488,0.012162680418587991,0.014507972455022345
492,0.010645209338679238,0.013554777751887714
496,0.00999781127273823,0.011653055534756207
500,0.009981903624497256,0.011616817440989625
504,0.011189687485931481,0.011169383383900116
508,0.011675273795527588,0.01245795715886608
512,0.01331770111888843,0.013318194784083257
516,0.015377457241561312,0.015228702017138187
520,0.015719628741246057,0.01600870776246691
524,0.017065019501344335,0.013026415143280403
528,0.015995831203588697,0.0157382700930463
532,0.013965953143489447,0.015588729420674345
536,0.012783501059060074,0.012250828970638047
540,0.011462535139590072,0.01155246012459721
544,0.011007011273493003,0.0117825212469797
548,0.011156319036937376,0.01204803210122329
552,0.011546918222062922,0.012555322243445653
556,0.013335043793833514,0.01244301745820192
560,0.014502166070469715,0.013435510077809553
564,0.014741258747221455,0.014891549772489306
568,0.014585160003928335,0.014451663811697957
572,0.013828194175604278,0.016171716856431147
576,0.013016896418030796,0.014000616573455126
580,0.01265916557522083,0.012142707843689598
584,0.01361713862072283,0.011865095892008964
588,0.013839207860837937,0.013584487253535574
592,0.014036331027746336,0.012915114658729252
596,0.014879247751200631,0.012631658802084505
