,y_true,y_pred
241,0.008821542356193663,0.00863251544287344
250,0.009571114835869886,0.009470838455061565
261,0.009952707526980206,0.010149435076508548
270,0.010885268445270537,0.010547884968997594
278,0.012226917552795284,0.010183947946083668
288,0.01213526196226111,0.010574243764230244
296,0.009921275195144305,0.01050572191674286
306,0.008690818778781896,0.009853774576174711
314,0.009691957058137027,0.010088080518298896
323,0.011185757656535589,0.010558262411992527
331,0.009222286149675369,0.010810382679141918
341,0.007813674280218844,0.009623768569249628
349,0.006929628522078977,0.008940842951384625
360,0.011309076318401754,0.008277666884599357
368,0.014460439656966457,0.011014969600926357
378,0.011787415754468905,0.010261032298541311
387,0.01041889878816769,0.008798406531308192
396,0.00901104024880553,0.010991999122830236
407,0.007651383826783802,0.009130350585549805
416,0.008380611320673647,0.00923513620656085
425,0.008955697006172028,0.010079894424696163
433,0.007042984370367761,0.0104708754877921
442,0.006153424302858499,0.008779753214195428
451,0.0073809587799018505,0.008276929450076466
463,0.00932176316929337,0.008456869544610867
471,0.010591787341916256,0.008481177797090858
480,0.010726759408669394,0.011006085859839879
488,0.009166110974218227,0.010916878756489619
498,0.007588765645697358,0.008517101258889083
507,0.006360271796826412,0.008156908554152641
518,0.0084532738550783,0.009076383922342444
526,0.00959427017537074,0.009890440430650052
535,0.008090669463824222,0.00924409361370102
544,0.006825151220600057,0.008311517586635432
554,0.007359532371986014,0.00918627342918706
563,0.009311339469566677,0.009043612894754235
572,0.007997385749047214,0.00855007508724594
581,0.007218572950352056,0.007396269668879383
589,0.008861277258980732,0.008527039603982623
598,0.010596684011090906,0.00885955913808052
607,0.011916672759291563,0.009417339246415074
616,0.011351214620851263,0.010969313909755952
625,0.01385243518032641,0.009492387127112893
634,0.012913485755853259,0.011721962043926008
643,0.010068605979644001,0.010913874370356501
653,0.01012909512034669,0.010010285833685944
661,0.012128595323411233,0.011224910967059855
670,0.012252025097339459,0.012486713273083889
679,0.012850816450432775,0.011980072642090391
689,0.014424412156855804,0.012574199855342912
698,0.01103024378960667,0.01004328557566088
708,0.008887017332422389,0.012578129307046002
719,0.00839433777506514,0.010318077955400629
728,0.010654928642327878,0.010552079251573924
736,0.01157559254253166,0.010995979106337192
746,0.00948078820237286,0.012490584748294004
755,0.009259856076796073,0.010602474192716243
764,0.009250409036212465,0.01172055533768585
776,0.00936288072038316,0.01033687967465715
784,0.009419518238515806,0.010457969809354211
793,0.010067273849727979,0.009001986905398994
801,0.009990613133232672,0.009974435097043507
811,0.009618805960888184,0.009111572622665189
