,y_true,y_pred
312,0.010064297090886064,0.01611003095071534
320,0.01274377697899611,0.012851378586222666
328,0.01578363818099888,0.013294715190450557
336,0.010897790668636288,0.01521216133336492
344,0.009273797796982631,0.011479031196665854
352,0.009558736876378855,0.01145533473054614
360,0.009038721047792117,0.008273253454567347
368,0.013609709503473068,0.0152618938405502
376,0.021638366430563674,0.017902431896175235
384,0.012440721307603004,0.0138377785396411
392,0.011502559894192941,0.0123988603265948
400,0.008865457669244426,0.013073517130616006
408,0.010105031650065118,0.011575551718073838
416,0.010100774410199667,0.011637928782390174
424,0.011271045770666196,0.010003038686950313
432,0.010881104703170474,0.01618073444433176
440,0.009095853123332498,0.010684795762914668
448,0.00820104045926061,0.009880797406114519
456,0.007867391309828532,0.008175478699115493
464,0.009258562697585692,0.005820127862858224
472,0.008566747092261594,0.007999696892486915
480,0.01270613925846666,0.011822752441731576
488,0.010779651642211351,0.009910376422757505
496,0.00928338474072805,0.008547168002619438
504,0.0069648034004937895,0.007993795556088546
512,0.007692527974566986,0.008141137422718037
520,0.008506034991238911,0.008580089139428444
528,0.019501109885869863,0.014715717096938849
536,0.013543598918291124,0.012419658054596985
544,0.010876309470005084,0.011844134509018047
552,0.008647246752153226,0.01265375514307497
560,0.010011994135732914,0.010142064139286094
568,0.015339288799898034,0.010872057355514907
576,0.011897206721821898,0.012781033498830753
584,0.014726650932863726,0.010426420503938239
592,0.010609381279231481,0.010326811642875031
600,0.012718732947232261,0.012373031269548697
608,0.011178999062011315,0.010095447725329084
616,0.013728525198602294,0.012934515927249453
624,0.016355390479688203,0.011739978032771896
632,0.023369871050520356,0.01760030419687901
640,0.017221785311538628,0.022005541404610723
648,0.012253648831564759,0.014460333647348788
656,0.011733665666278086,0.012802628286785503
664,0.01174326019093061,0.01123770846619053
672,0.02010657920292772,0.021204240542082493
680,0.013566790670998552,0.018659414696421246
688,0.02277838544651564,0.017030596533552683
696,0.014236124111252605,0.01706741856553425
704,0.00965311224658966,0.012607643732683409
712,0.008500505361644732,0.011619800369250963
720,0.007906341493075853,0.010345270788086664
728,0.010134563670467459,0.014744200236600695
736,0.014877851098752457,0.020048435903819963
744,0.018793598759644866,0.019156645452647166
752,0.011506461231558145,0.010496832033789295
760,0.009651116667471062,0.008934865059446467
768,0.01028431164085033,0.00870653194202349
776,0.011599684216516908,0.008286753869597678
784,0.01092691815142952,0.012820381359868818
792,0.013606732956709035,0.014030318046155298
800,0.010325631164567372,0.01402485229968536
808,0.00965772084147771,0.011947266117094544
816,0.007192164040122708,0.008928934277775961
824,0.011639137662138206,0.010456040084908353
