,y_true,y_pred
260,0.011658357209232107,0.013289236578638858
264,0.011658399318832934,0.013294926931372299
268,0.011668561396777395,0.011980250252787308
272,0.011911765533368904,0.016321191538750553
276,0.012604734026754579,0.01176358165858633
280,0.013205616237787906,0.013450405428744835
284,0.013269026039063943,0.012556137095943436
288,0.01345203586183412,0.011293102394949805
292,0.012520400859851295,0.011081504244697622
296,0.01225372769689001,0.011647729249859398
300,0.011912605939622302,0.01156632366009979
304,0.011348989734735053,0.012802249183422586
308,0.011702968457134809,0.01093533309535687
312,0.012555142798553525,0.013661309020094707
316,0.014050040422061021,0.014505947871607963
320,0.01432431249342306,0.014514418259608731
324,0.013774754315048092,0.014010560531967564
328,0.012026335117352308,0.011109555345351373
332,0.010529213401052569,0.010810307231786897
336,0.009814793046851308,0.012334731285500618
340,0.009498316959794677,0.012433352496268308
344,0.008978818035699913,0.009763461079326175
348,0.008921369159296064,0.010911006944747226
352,0.00971909599044357,0.010528746029241432
356,0.010616661205597174,0.01014281591487602
360,0.012761705665007284,0.012941459643889684
364,0.01587406286040859,0.015773258386788173
368,0.015975678720212706,0.01576379146357122
372,0.015620987847285196,0.012759881789177587
376,0.014673124294596569,0.014467037972930884
380,0.012528962359757652,0.018050235010635084
384,0.011792726052132411,0.01540197460260394
388,0.010834979892336371,0.012270065431748368
392,0.010089962323915692,0.012806588925748147
396,0.009768442810737217,0.011903547101344211
400,0.009396907480260073,0.011743862157957613
404,0.009708414913585022,0.010696725940295899
408,0.009772851631928344,0.010871302668175585
412,0.010043334775988882,0.01017162643721736
416,0.01153819113004115,0.010254594198829346
420,0.011754855861640266,0.013297092068407885
424,0.011722295562312473,0.012149627404976014
428,0.011110471091734393,0.013668564515015242
432,0.009444045986474877,0.011646122136125585
436,0.008799481537875737,0.010514089256497276
440,0.008070841213600733,0.01059971800627071
444,0.0077833333525473974,0.009674442643124991
448,0.007706787802376313,0.011432841879742939
452,0.007944051586825478,0.009844723639611471
456,0.008427523773916746,0.00919911355126672
460,0.008608872678931892,0.009563820923700025
464,0.009696865898489011,0.009482845782683371
468,0.010495397688243454,0.010833134798824534
472,0.011253804314673274,0.0103288268491073
476,0.011919184827984099,0.01021936723831808
480,0.01150783346601907,0.01073989806506778
484,0.01063939059692827,0.010965129630258398
488,0.00953877909410933,0.009345114893590632
492,0.00855202230846544,0.009806043236868605
496,0.007835274050447044,0.007643017050371329
500,0.007475579678981026,0.009031403786673279
504,0.007954888310117697,0.008824971608305967
508,0.008362548742188414,0.008166485010798356
512,0.009617445729524875,0.008221590135149911
516,0.012135489689321892,0.010206796101071133
520,0.013365907709953438,0.011592800199007785
524,0.015014130550781513,0.012397627150025781
528,0.014623526961821384,0.011814887167160363
532,0.012637398686025503,0.012251312922806791
536,0.011595002999464962,0.010970362941989815
540,0.01036470169596064,0.010092597862910758
544,0.009264384577599472,0.009473149720399051
548,0.009074575796455847,0.010442982717448902
552,0.008775337735174433,0.010791926208891075
556,0.010127346822974441,0.010806841674487255
560,0.01185759953486293,0.009906991307139078
564,0.012380206371326098,0.011425911456361997
568,0.013057803377234351,0.012084362537845929
572,0.012925424551096765,0.013640933869023064
576,0.011897323793585136,0.013903655638217398
580,0.011561403104699178,0.013842051497692945
584,0.012066044534368051,0.01129655961582353
588,0.011631879322758627,0.011898835889461976
592,0.011955759049250982,0.013195279360782937
596,0.012113101866417205,0.01235404844620591
600,0.013225566837272123,0.011292451573513336
604,0.013480602526114344,0.01052603904969382
608,0.013729322828145929,0.011764600783348783
612,0.015099536505584654,0.01114646059564101
616,0.015839868635351053,0.012736248204599135
620,0.018092962508089835,0.012086217945574407
624,0.02096532860657024,0.014226446648126261
628,0.021237626918486515,0.014969445195462124
632,0.01899218411446262,0.012858171462818127
636,0.01616133342394493,0.013852734571788552
640,0.013691171160174492,0.012057604146741806
644,0.012438828626337158,0.00915490278170987
648,0.011416179211893815,0.010414631263682776
652,0.011295399377274237,0.010896679031950058
656,0.01209427184036448,0.012259486960697962
660,0.013837443027984316,0.01294269204373735
664,0.015052440917693715,0.012702491358015126
668,0.015605548630861252,0.012989139016542906
672,0.015174352669843615,0.01588586182777154
676,0.01565511854361758,0.013892900884632345
680,0.01649010957783751,0.019180415831743253
684,0.01668984110180028,0.016008695696638202
688,0.016424810723364505,0.012763951402818474
692,0.013252154125196787,0.014382995972856883
696,0.011295431079172462,0.012479652888152273
700,0.009929241071130945,0.011542621544436048
704,0.009146684014784369,0.011547095434168141
708,0.008701431970146134,0.010251955735054193
712,0.008980253676017525,0.011389366339948179
716,0.009383798690579028,0.011708175959467913
720,0.01037516875220672,0.012453682105107845
724,0.012151680131117474,0.0105424358739421
728,0.014588523982942463,0.01356565686057854
732,0.017024037898670043,0.012859045734863062
736,0.016656256155312937,0.017617750584991727
740,0.015619883265391514,0.015817801335210387
744,0.01298331191936012,0.014247097664845079
748,0.010990751655704907,0.009724100769775826
752,0.01002387782165994,0.008122714752120902
756,0.009746397661146884,0.008732577018286926
760,0.009840370685808134,0.01016657659824069
764,0.010303353698761846,0.008731721874539099
768,0.010956655408267095,0.00890308847406922
772,0.011123939507988245,0.009403961813905818
776,0.01126329689961356,0.010358289880581642
780,0.011721750038844323,0.01178404568985739
784,0.011931313726627668,0.011983645380131969
788,0.01176367438404893,0.011211910665646347
792,0.011887579428570204,0.011238508369944595
796,0.010911227937340005,0.0126109019390698
800,0.010202731032654698,0.011374360305991229
804,0.00932077838088473,0.008499712535282172
808,0.00888995221072657,0.00962877590221431
812,0.00931453042462603,0.00921431813620973
