,y_true,y_pred
312,0.007903858999999997,0.010096636457087898
313,0.008495107,0.008923900517323332
320,0.009035226000000004,0.00878967952759178
321,0.009302004999999999,0.009298240807217655
328,0.009515069000000001,0.011165450839562632
329,0.010202833999999994,0.010464456736400419
336,0.009045067,0.00974267010963282
337,0.010080316999999998,0.009924014115503402
344,0.009190883999999998,0.008645866332295896
345,0.007785784,0.009069576743379822
352,0.009479474000000003,0.008397331796184064
353,0.007368307999999996,0.009259198781616523
360,0.006383923999999997,0.007422634501610634
361,0.007356684000000002,0.006991965292501908
368,0.013836787999999996,0.011533267787339645
369,0.016735405999999998,0.012339445863853452
376,0.017316535000000004,0.013666536365408252
377,0.018580021999999998,0.016035932613195525
384,0.010130182,0.01088781647914131
385,0.010029214000000003,0.01038892706865861
392,0.010229935000000002,0.011559168242892765
393,0.009992203000000005,0.010325705731059015
400,0.009910190999999997,0.0107833315919453
401,0.007373672000000003,0.009952324685711967
408,0.008178194000000001,0.009059197483181586
409,0.008418674000000003,0.00865389765584061
416,0.006819747999999999,0.007999508695826937
417,0.007561864999999997,0.007672035645442572
424,0.008636151,0.007382195490248579
425,0.007838364000000004,0.008379014334972847
432,0.009494578999999998,0.011258137903387946
433,0.008825401999999996,0.010175276834564763
440,0.0070968199999999985,0.008846386671846373
441,0.007408439999999997,0.007758231886436946
448,0.005909163,0.006578384857426294
449,0.006193739999999999,0.006419507782537139
456,0.0067902519999999975,0.0064150081207187
457,0.005910440000000003,0.00686736160035491
464,0.008593135,0.0087126730515507
465,0.007319554999999997,0.008486281553560683
472,0.009055753000000001,0.00859133965773094
473,0.009631705999999999,0.009117286178647816
480,0.011402218,0.013578003163951084
481,0.012188977,0.010879469285792734
488,0.009331419999999997,0.011506468753360593
489,0.009238793,0.009509207463409552
496,0.008462057000000004,0.00952678395474142
497,0.006596292000000001,0.00870232940103891
504,0.008286095000000004,0.008552309426099884
505,0.006702558999999999,0.008315935095943772
512,0.006691914999999997,0.00692408615960891
513,0.0067868760000000024,0.0065921242703113545
520,0.005467271999999999,0.0071508232061224045
521,0.004938247999999999,0.006288839337534918
528,0.014325950000000004,0.011783006504816071
529,0.011278523000000004,0.013764660711727368
536,0.007338659000000002,0.009084406210595884
537,0.009298467000000001,0.008079716274691312
544,0.007534457999999998,0.008968253966297727
545,0.007524169000000002,0.008058392085161827
552,0.006280499999999997,0.0077722186592186476
553,0.006000350999999998,0.007077232958113773
560,0.0068094500000000025,0.006815193146509145
561,0.007504887000000003,0.0072412472180905995
568,0.009279023000000003,0.009253780152820352
569,0.013037729999999996,0.009361983033912948
576,0.008721647000000003,0.010986061697695912
577,0.008198876999999999,0.00921233330699678
584,0.006288061999999998,0.007627790452067834
585,0.009053773,0.0073133698279802
592,0.006531476,0.006938287244963242
593,0.008299490000000001,0.006902174998208813
600,0.010296683000000001,0.011510561906984525
601,0.009060043000000004,0.010661720971869695
608,0.010031123000000001,0.009686137754053359
609,0.009995752000000002,0.009530512120639954
616,0.011002480000000004,0.015288489650746796
617,0.013269902000000004,0.011613958398670932
624,0.014759701000000002,0.00867266863508894
625,0.008863279000000002,0.011121814520254517
632,0.012612596,0.013183002185401745
633,0.014827098000000002,0.012785826138151879
640,0.013088395000000001,0.013469926120177932
641,0.01131588,0.013955799842038718
648,0.009688803000000003,0.01139169647748938
649,0.008727778999999998,0.010021118247077083
656,0.013673408000000001,0.00922460058766387
657,0.009342194,0.01034138291385367
664,0.011135277000000004,0.009373190402537028
665,0.010178635000000002,0.010499665892455165
672,0.019371823,0.01606448943999604
673,0.015260752999999998,0.017527484835359375
680,0.010685637999999996,0.01162553359784668
681,0.011923260000000001,0.010865334998737273
688,0.013137829999999998,0.01073953793456433
689,0.015522552000000002,0.01259915765072731
696,0.012079491000000003,0.015148723182648895
697,0.01591897,0.012713760678590428
704,0.011723092999999999,0.012212223418810337
705,0.010659598,0.01202232873038246
712,0.009523596999999998,0.009709766981051651
713,0.008744305999999999,0.009662306157581433
720,0.008568873,0.009187675852494661
721,0.010265935999999995,0.008996556403342553
728,0.007938282000000003,0.009803734724091448
729,0.008977406000000004,0.008478370571643502
736,0.010788433999999996,0.011381996769816384
737,0.011527350999999996,0.010673090841917735
744,0.011289793999999997,0.012138128578149342
745,0.012988065999999996,0.012763336958434287
752,0.009176353000000002,0.00866499566766888
753,0.008130005000000001,0.009267562591260691
760,0.009578958999999998,0.008765412050293159
761,0.010690225999999999,0.009266062280018724
768,0.008936486999999996,0.008493342053211615
769,0.011271588999999997,0.00846326267952927
776,0.009321292999999998,0.009396228882327546
777,0.009758973,0.009671017092987134
784,0.008796262,0.009067682436631593
785,0.010422088999999999,0.008910235211610731
792,0.007316212999999998,0.009485291669934287
793,0.010496803999999995,0.008191424416007474
800,0.009952960000000002,0.010156345223452014
801,0.008665438000000001,0.009993795672473294
808,0.010310733,0.011034943325406225
809,0.010028605000000003,0.010531606687540796
816,0.008139516000000001,0.009386194438123552
817,0.007574933,0.008886274704627833
824,0.010436056999999997,0.011034949567560981
825,0.009614310000000003,0.010835739312854056
