,y_true,y_pred
300,0.010020924273216355,0.01190488887480158
302,0.00966016511272603,0.009923904148626693
303,0.009408501698593148,0.01007756955182017
304,0.009331793385216907,0.009906808243301294
310,0.008277654167652582,0.009315295751789571
311,0.008137116150621378,0.009043918058323504
312,0.007986383465828938,0.009414666413403034
313,0.008121058491635066,0.008584982152684006
318,0.010180311491006549,0.00906602879288329
320,0.011232003053844902,0.008629236210971867
321,0.011304889667121851,0.008926351104332575
322,0.011436268933666111,0.009444054515882316
327,0.011228525135120623,0.010800480201199834
328,0.010952760469387788,0.010612228372948845
329,0.010883625030411475,0.010314797570286518
330,0.010867202052138189,0.01022592851673131
336,0.008690899993005537,0.009719244953827831
337,0.00870829112797571,0.009111417596688081
338,0.008431628433349788,0.009607841416951838
340,0.008296318393981057,0.008205109683699044
345,0.008202808901998858,0.008138645639846542
346,0.008146494555677843,0.00820639153027952
347,0.00794480175072198,0.008371975112079011
348,0.007577544714391518,0.00867479712458071
355,0.006422107751863188,0.007349595014820429
356,0.0067145013473624456,0.006969960516678702
358,0.007294507443530869,0.006392429805678469
359,0.008358621260451298,0.0065159861292039345
364,0.01256508923272361,0.009702199907534811
365,0.013951905505477046,0.008595994783764166
366,0.014449244673395525,0.009673083698420444
367,0.014082027650540844,0.011392282779776611
373,0.015503402049541495,0.014368174985559954
374,0.015323472504577124,0.013617721687846349
375,0.015191329393344789,0.013386771719023582
376,0.014656150617087174,0.01388295582636542
382,0.01092650510580975,0.011905134983234856
383,0.01074207299182946,0.011542733109038405
384,0.010941173909820252,0.010932386787435376
385,0.010954583611147905,0.010684179364465972
392,0.010754114824302155,0.0113757971536757
393,0.010711512847966764,0.011272219943767238
394,0.010312254767924424,0.010680335553143922
395,0.01031887695637657,0.01165018325937688
400,0.008708812011066816,0.010884051367101737
401,0.008502190644402796,0.010401796408341367
404,0.008526978744623435,0.01042147015209169
406,0.008059826080787383,0.010394654570954292
412,0.007297618384687136,0.009634796634040172
413,0.007309507251910187,0.00933062902813269
414,0.007190480314665763,0.009262093953842808
415,0.007219667459050383,0.009305586921670354
420,0.007609784830280148,0.008347250758898977
421,0.008033604030124576,0.009876908248518342
422,0.00864069907554151,0.008812667916316597
423,0.009253838490754129,0.00855607713503816
429,0.009680303840583623,0.01037187333079405
430,0.008937751148290693,0.01026746462824026
431,0.008482549854193278,0.01056180741692126
432,0.00833699294931825,0.01003724686578027
437,0.0072854757680416065,0.007676364947300419
439,0.006714162949141246,0.00788426644916827
440,0.006313173615974212,0.008414228927784725
441,0.006170288994212282,0.007020413146641455
447,0.006204900153802379,0.005925007346712887
448,0.006203640158371898,0.006350466046151733
449,0.0063123575261875104,0.005958982993138026
450,0.006275523268909371,0.006676564514655487
458,0.008211892509114738,0.006063184156207978
459,0.008349116642174503,0.006786526814454083
460,0.008811831749347044,0.007230558850704924
461,0.00937358940651331,0.0072179050443949115
467,0.009612112551470903,0.008715663425859313
