,y_true,y_pred
1,0.014774538504952018,0.015022598389641395
2,0.014357325266156675,0.015028498610134968
3,0.01360061537095466,0.014632743824250399
4,0.013768668526915476,0.01529183202788069
5,0.014547084934098634,0.014859953332322302
7,0.015371256307244383,0.014705906656339023
8,0.016262833285377296,0.015148677164935969
9,0.016589726735322736,0.013953147668770132
10,0.01715134874374003,0.014777505253908496
11,0.01787460740130714,0.014068222692309574
12,0.01771628054599584,0.015804006315126927
13,0.01677532051750629,0.01630775429376118
14,0.01611191691343388,0.015216462854706207
15,0.016860525834355235,0.01570734478175543
16,0.01620767157821801,0.016281398100703268
17,0.015735244544148288,0.01523185253256784
18,0.015443999549998522,0.014741362022375472
19,0.01538179838319749,0.01386947472653988
20,0.01543677571235463,0.014218524953437927
22,0.015126769708307362,0.014008482239139471
23,0.014570052534099138,0.014788690371780324
24,0.014562902230929663,0.015483233154473029
25,0.014476738227112066,0.0134094488957046
27,0.0139889268496608,0.015235385937664693
28,0.013282427074538567,0.01380581193605007
29,0.01283324616284277,0.0126627409109597
30,0.012451980743526764,0.012619364259368307
31,0.012019316385822758,0.013684225300178769
32,0.011756541837850038,0.012344950343157446
33,0.01162800285912976,0.011065669037468856
34,0.01126089643167519,0.010813767018323275
35,0.011063295091614623,0.010768911170294736
37,0.011171502203497849,0.011013490836549726
38,0.011127249759975566,0.010933570060910655
39,0.010792052075288158,0.010239306811053617
41,0.010219977569687152,0.01068842289194035
42,0.010094597357221617,0.010328570636313785
45,0.00946789057009878,0.010068490492517892
46,0.009254638802232654,0.009944560158310096
47,0.009311733317112172,0.009783148533845517
48,0.009189574757021687,0.009522824428726028
49,0.00914282466719555,0.0094169338400152
50,0.009159202679643798,0.009534386324880703
51,0.008906170811968104,0.008791488238275259
52,0.008931503490022655,0.009212630399086425
53,0.008865917001997438,0.008834056323594216
54,0.008833903873665082,0.008553030732511313
55,0.008481975383706137,0.009613899751477866
56,0.008472591739308014,0.009784226394580266
57,0.008733032003120802,0.009030528564268961
58,0.008779461113539246,0.00959693113976957
60,0.00872802022776807,0.009512133603064986
61,0.009040126137631426,0.009205158415027956
62,0.009229528034055919,0.009387106384008652
63,0.009677037901666321,0.008871486371455932
65,0.009318312111370514,0.010407940194054898
66,0.009357376506957093,0.010379659178931782
67,0.009658932861570848,0.010130717208923251
68,0.010032517345351355,0.010646779018081509
69,0.010302655490843221,0.011671161636070777
70,0.010697488035862719,0.0109115536097112
71,0.011081552859676424,0.010837858108556298
72,0.011581849811613571,0.010287208728694779
74,0.011538932795029494,0.012167835991375426
75,0.012375688274014526,0.010570069431020195
76,0.013427914174045773,0.012238862144799896
77,0.013072133348956015,0.012516954776038997
79,0.012647118174825663,0.013143286396811235
80,0.01254717833832,0.012798104395897222
81,0.012407085934429372,0.012713959892327372
82,0.012098597924882151,0.011753025242180262
83,0.011273015566066594,0.012538655248941299
84,0.010292333009384159,0.011694384978325636
85,0.010224460525539637,0.010223039753896405
86,0.010199969697000015,0.010679063788685628
87,0.009742579912674671,0.010943865137730867
88,0.009521423883480823,0.010825582838148579
89,0.009920919543673246,0.010269028626554252
90,0.010745935622004495,0.010264867126144762
91,0.010823478199986174,0.0105703337786635
93,0.011949302760325338,0.010466972502036216
94,0.01180207149276594,0.010311909100059207
95,0.012178265686462792,0.009533557992746584
96,0.012582708434206006,0.009488333765463949
98,0.011868942091712012,0.011167325877821916
99,0.012022754998798676,0.010427504549196208
100,0.011728333281156555,0.011039225895740934
101,0.011074528408438417,0.011421206380321857
102,0.011344985425614107,0.010452389418932668
103,0.011151149463372163,0.010090041496883846
104,0.011054188840788202,0.009833655473055404
105,0.010739210292581377,0.01032820499537106
106,0.01064020175334024,0.009356424882046894
107,0.01040023345083859,0.010603984993252167
108,0.00999313100589572,0.009666870022163687
109,0.009583640617766386,0.010436883819417507
110,0.00924514500025743,0.009679124135074914
