,y_true,y_pred
0,0.016181118,0.017241293508440246
1,0.019603559,0.018638046372579466
2,0.017733399,0.018155593385343217
3,0.018826186,0.01823410040168451
4,0.021126496,0.020535258995294983
5,0.017344031,0.02039367170601559
6,0.017987403,0.019631659685713367
7,0.019322569,0.017283453690756505
8,0.019049321,0.01838225362754517
9,0.015198584,0.019272179379098198
10,0.015655348,0.017988619272552506
11,0.02349716,0.017749632850942245
12,0.016967651,0.01832280395098136
13,0.01810518,0.018827084645113262
14,0.017375132,0.01862912552822303
15,0.017528345,0.01944193975208052
16,0.021258338,0.021506185454553236
17,0.017014476,0.019369908692623294
18,0.016708316,0.017072517164873513
19,0.020727276,0.01939565048466077
20,0.013279053,0.01644448626799132
21,0.016623761,0.017476008985450042
22,0.0247453,0.016574196257316005
23,0.022358616,0.017328120759795725
24,0.017912324,0.02006616103828397
25,0.021563344,0.019322915300343274
26,0.023445821,0.024265277179113313
27,0.024144903,0.024192438218916944
28,0.021570481,0.02289878892227141
29,0.0189965,0.020012960443778115
30,0.019576761,0.021021882018934512
31,0.02095985,0.019323470595432872
32,0.01792189,0.01877957402535259
33,0.016578075,0.016524237822276893
34,0.017086971,0.016061211416566936
35,0.01502873,0.015806276720825428
36,0.013441105,0.014112186009377614
37,0.014353399,0.014521382308348905
38,0.0142404,0.0156673573916793
39,0.019679921,0.015377395857425915
40,0.014704122,0.0161008514254613
41,0.014145209,0.01553941249971263
42,0.015132048,0.014633353687482878
43,0.01677669,0.016647122963658154
44,0.015997551,0.015692667118024695
45,0.013744052,0.016013541411325303
46,0.013122602000000002,0.01454702309707158
47,0.011427900999999999,0.01377289163843784
48,0.011586196000000002,0.013618423189115061
49,0.010755814,0.013930947988851413
50,0.013951056,0.013074337302213924
51,0.015889066,0.014636386281013545
52,0.0156848,0.014854990140706379
53,0.015127207,0.016635636088007753
54,0.016804098,0.017413962801201586
55,0.019108446,0.018032814045335126
56,0.014971361,0.017920385972459117
57,0.01216383,0.015237650953859325
58,0.014216925,0.01569754805179291
59,0.014289126,0.015088291147694543
60,0.014319245,0.014186404139935585
61,0.016072007,0.015253366568448341
62,0.012431099,0.016691491724699883
63,0.021701198,0.01621125873560206
64,0.018635294,0.014916082155099097
65,0.022515911,0.020693067365609566
66,0.014195957,0.02257265393811138
67,0.02113955,0.0216494779511374
68,0.044855674,0.02654038923656797
69,0.028373668,0.026685451052086608
70,0.021867935,0.02187648274108283
71,0.018379099,0.018660624867236568
72,0.018134376,0.015782641162343104
73,0.017963594,0.01822045840846692
74,0.017207794,0.01760915436437372
75,0.016018775,0.01850526008773708
76,0.020074729,0.017436038809969568
77,0.019327571,0.019947578285436633
78,0.017167258,0.017845649955422517
79,0.015123753,0.017891326620260297
80,0.016759104,0.01737472022501365
81,0.01658565,0.017228255377630675
82,0.024252493,0.018119517742350103
83,0.023894840000000004,0.02074448338772473
84,0.013048621,0.019604432321922993
85,0.025546532,0.016109232945879084
86,0.017849799,0.018936266450524278
87,0.014789738999999998,0.017785410563246288
88,0.013151454,0.016190251825200546
89,0.015267728,0.015005665506144667
90,0.01647966,0.01653637865712748
91,0.01702505,0.016284421576247408
92,0.015548426999999998,0.016373662317973634
93,0.015464565,0.01647410235010263
94,0.01500833,0.016394672879295222
95,0.014776914,0.01581191073380823
96,0.015514339,0.014804744287315921
97,0.023608363,0.01681972490757434
98,0.016218859,0.018645678905693516
99,0.021522751,0.016595565786967657
100,0.031175928999999998,0.018808393225574253
101,0.017582104,0.021640468280334002
102,0.016348153,0.01781941880194233
103,0.018497004,0.017866887350053415
104,0.019371671,0.01842377270457215
105,0.01709398,0.018417918864884423
106,0.023667365,0.018463201492359305
107,0.022564138,0.01951681931332436
108,0.024819492,0.021339783262340668
109,0.024849526,0.02257643249058782
110,0.017333714,0.021535096310468634
111,0.018430763,0.019564751645825836
112,0.020545667,0.018329284925955123
113,0.021714728,0.01956979177286185
114,0.025768316,0.020255508897262006
115,0.026803195999999998,0.02200131629627578
116,0.020042723,0.022590558503626058
117,0.026481435,0.02037874198302663
118,0.022247435,0.022539360773960685
119,0.019685597,0.02095901450004837
120,0.027100089,0.019369482450628174
121,0.022953651,0.021306014219692675
122,0.01524647,0.018961711895420865
123,0.014396113,0.017289640881710647
124,0.015549334,0.01623782797569768
125,0.015431367,0.0163774629334049
126,0.017486995,0.01740699408282896
127,0.019462082,0.018400876591293237
128,0.021349215,0.020754048115301044
129,0.020184603,0.021953826665981162
130,0.02279581,0.021965689708870813
131,0.016703658,0.021024462174146493
132,0.017808004,0.01738069649740383
133,0.016325768,0.016631873917301532
134,0.014808850999999998,0.016053051118666242
135,0.015816863,0.015480795408281792
136,0.012390883,0.015679730821680116
137,0.017784703,0.013716678272676927
138,0.015349254,0.015458922487580358
139,0.015444022999999998,0.015483757562406546
140,0.012642221,0.014926165787231247
141,0.014377679,0.014144851783059758
142,0.014583778,0.014555219412402447
143,0.017126158,0.014432486691950554
144,0.012271904,0.014376782328503522
145,0.016771716,0.014422785973326985
146,0.013922558999999998,0.01545027874757666
147,0.013435913999999998,0.014680249168246775
148,0.011291379,0.014107128200397355
149,0.011123758,0.01371474856758452
150,0.013474459,0.01341914674179508
151,0.013235852999999999,0.014061567218267547
152,0.015228384000000001,0.013638285291068924
153,0.012181658,0.013394491921582758
154,0.017098504,0.013483167915445585
155,0.014371541999999998,0.013756282583759596
156,0.014413446,0.014403039731997788
157,0.011876314,0.014083451715537085
158,0.013757732,0.014040681011672898
159,0.016576049,0.014634479881758578
160,0.01294198,0.014600262293416105
161,0.021712797,0.014628988449025479
162,0.019124837,0.017669299701365455
163,0.018986846,0.017398070478435404
164,0.017232004,0.017168133535680048
165,0.016094357,0.017527080035601068
166,0.019194231,0.017040386398735317
167,0.018575168,0.01834219808866076
168,0.017778169,0.019681506205861694
169,0.01911412,0.01925247969047071
170,0.025880511,0.01965363539208488
171,0.020585367,0.02167081410802967
172,0.023482638,0.02035405138540509
173,0.018966334,0.019712472694571985
174,0.013024555,0.01650108882671147
175,0.012912783,0.01436032420042631
176,0.01336408,0.014385687408066769
177,0.014096586,0.0149110622215328
178,0.016125893,0.014874768082873214
179,0.017378082,0.015655427810178254
180,0.018314549,0.016951494357442885
181,0.012605823000000002,0.014660114536997497
182,0.015333774,0.013811634848690874
183,0.012385003,0.013205927680340302
184,0.012275975,0.013130929527746913
185,0.011791186,0.012090213144334427
186,0.013605924,0.01241843873136992
187,0.012689169,0.01276863559268524
188,0.007797228,0.012713274998150725
189,0.009708409,0.010833160582246789
190,0.009798993,0.010800857929543354
191,0.012420378000000001,0.010479455007367362
192,0.010474145,0.010723323334668206
193,0.011003853,0.01041406130510146
194,0.014861651999999998,0.011277446547304233
195,0.016218682,0.012652898456168443
196,0.012800617,0.0122166874583611
197,0.011670961,0.012438562818182165
198,0.011235541999999998,0.012029964883046135
199,0.012606864,0.011737361361671887
200,0.01086676,0.011942148773966182
201,0.012702484000000002,0.012789567726922212
202,0.013323744,0.012809440091721642
203,0.013314832,0.013015760259881963
204,0.011712735,0.013246958039804583
205,0.010763426,0.012892336335674473
206,0.021291574,0.012748750785267772
207,0.015049655999999998,0.014601210528215208
208,0.012559215,0.014509276631889525
209,0.012057462,0.01389411063625373
210,0.012309505,0.013171675156049313
211,0.015217156,0.01353590779617586
212,0.012461809,0.013236017363915631
213,0.012026384,0.012671504411822363
214,0.010682585,0.012143773867358865
215,0.011753237000000001,0.011582453842227511
216,0.010322024,0.011459109846131386
217,0.010836225,0.011030274701562004
218,0.011104611,0.010740964250533558
219,0.011278723,0.010842071516879275
220,0.011091823,0.010622155450754085
221,0.013398369000000002,0.01119409033676457
222,0.011667288,0.012522913835744299
223,0.010066272,0.01194937458958738
224,0.012480772,0.01172069528191638
225,0.012236742,0.012368899329219455
226,0.010421002,0.011116569242671476
227,0.011994442,0.011729703967368239
228,0.010310674,0.011754753721507402
229,0.01108942,0.011443688455483282
230,0.009959264,0.01102331607079297
231,0.010111395,0.010528837849222877
232,0.011091345,0.010420062552490476
233,0.010004428,0.010765731687113039
234,0.009741562,0.010875320509783494
235,0.010767776,0.010183035796475854
236,0.009683592,0.010283763284920956
237,0.007946129,0.009940457368372319
238,0.008576451,0.009212132763010751
239,0.008139025,0.00895162606200634
240,0.007158943,0.008728583986983297
241,0.008039171,0.008137118773403038
242,0.00815391,0.007985134882315111
243,0.009263872,0.008561494928809584
244,0.00918548,0.008792898077146246
245,0.006061682,0.00916835155529012
246,0.009235429,0.008629806319362462
247,0.012729001,0.009489576652156093
248,0.009263932,0.009317490893242205
249,0.010013236,0.009431001634470058
250,0.009828826,0.0102297911666541
251,0.014765875,0.010583551891516243
252,0.011540998,0.012181505845379756
253,0.009709693,0.01269949206077979
254,0.020234838,0.012703858530330759
255,0.016400069,0.014824148510715462
256,0.018944992,0.015989805950193926
257,0.01836749,0.01727227189921664
258,0.014213713,0.01642114495574897
259,0.012421586,0.014182901692121084
260,0.015604140000000002,0.014345943293597105
261,0.018235777,0.01567738872168253
262,0.012796621,0.014403244867681648
263,0.015750923,0.014875562680422866
264,0.015172380999999999,0.01624501442827116
265,0.013074262,0.014318890544970361
266,0.013369986,0.013966811136445304
267,0.012658743,0.013945361929871995
268,0.012058647,0.013966409718983178
269,0.011673408,0.013523680418966302
270,0.011150947,0.012794572554972908
271,0.01218145,0.012535581132321009
272,0.012130342,0.012897906568568715
273,0.012022301,0.012310771040301484
274,0.016735464,0.013649393930095613
275,0.014648443000000002,0.013690344600054912
276,0.013419365,0.014986960582001349
277,0.015265625,0.014780522042306652
278,0.016741031,0.01486808719011637
279,0.015167049,0.014503057286266635
280,0.011484602,0.014206041064115028
281,0.015834506,0.013164860873892341
282,0.010984008,0.013761867715794228
283,0.01200642,0.012861612311006939
284,0.013195858,0.01305164605268206
285,0.015432486000000002,0.013476884409266964
286,0.018179944,0.015047740009575023
287,0.015656633,0.01663454522633174
288,0.01398144,0.015555287037720278
289,0.015713884,0.015373172092122793
290,0.013179,0.015024984194533752
291,0.014994128,0.0136164672731026
292,0.013228996,0.0144726535700583
293,0.013865833,0.013285826050252816
294,0.01627031,0.01454245113765625
295,0.019063501,0.014897177209586387
296,0.023709394,0.016986622850861954
297,0.015020462999999998,0.017646206764577406
298,0.01292248,0.014365859184559834
299,0.014974746999999998,0.013450529676262719
300,0.015297590000000002,0.014202273323095534
301,0.0132972,0.014195820497861953
302,0.013771895,0.01391399593080583
303,0.017539339,0.013735507764998699
304,0.013919237,0.015621037285830055
305,0.012917395999999998,0.014290057474705024
