,y_true,y_pred
0,0.017736640503679867,0.019108086608685782
1,0.018018555756202707,0.0172356649673672
2,0.01711712240746229,0.017472687838268098
3,0.015993554686930953,0.017286793489678588
4,0.015805235338626763,0.015291682927500473
5,0.01622640276205415,0.016433546268553628
6,0.015967291000970985,0.017274662724703984
7,0.016208173047781407,0.01705135119285651
8,0.017813565945563305,0.0161522136648433
9,0.01869938336140422,0.01790035737775126
10,0.01874176349270105,0.01657533050966283
11,0.019644448056883507,0.016510362197333803
12,0.019174074699084668,0.018237059574909117
13,0.01990633470517068,0.019362246169606242
14,0.021126354754502294,0.016608304849222
15,0.02059987112372283,0.017011404963105305
16,0.01976885242793352,0.01748322738685272
17,0.017182515013083544,0.0180524220145577
18,0.016746319857242578,0.017308786942279906
19,0.018881198729855005,0.019069632150047373
20,0.020214772296840846,0.018607892523783837
21,0.021954524133860388,0.01982499567543655
22,0.023257472552271792,0.018259264998271896
23,0.02144043459030737,0.021394205471684476
24,0.021070877139875446,0.020711213112150115
25,0.02119532175673289,0.020495466679278592
26,0.02091331395525367,0.02092258395962392
27,0.021559252807544126,0.020083076567746248
28,0.020121856348359016,0.019335766167193638
29,0.019029146177928606,0.01801005338984408
30,0.017804316564522953,0.018186754758164905
31,0.01645327630336862,0.01763902658600678
32,0.016173949284260608,0.016006002143616676
33,0.014716040202219272,0.015461601316497089
34,0.013912452571998,0.016489477434166268
35,0.012981012452121101,0.016013603414332164
36,0.013402316793146418,0.015303303495821938
37,0.014220267190528895,0.01429718711336994
38,0.013928501993655184,0.013992099570041387
39,0.014710004251428063,0.012577402144772954
40,0.013407047383182104,0.013386606688632246
41,0.012898577135820594,0.014033839744095417
42,0.012964979793312322,0.012673522479855303
43,0.012497839559261663,0.01401709833863286
44,0.012288046577734118,0.01318966125720284
45,0.011932648888248748,0.011646515882469809
46,0.011504027331823482,0.011867278224269064
47,0.01097171328233949,0.013055131182972008
48,0.01134202287065823,0.012216192508116628
49,0.012149898928327567,0.011897330962533233
50,0.012547834118452667,0.011900338759472674
51,0.013551669516313385,0.01368627266781994
52,0.014361303726522988,0.013908845269500704
53,0.014125385447066928,0.01380944167452744
54,0.01475816975993166,0.013429570664411592
55,0.013907061989735472,0.01307683285059217
56,0.013127038324912008,0.014062632573936855
57,0.012461736794606547,0.014547588402653095
58,0.012336005029600899,0.013660441578013693
59,0.01240368494470251,0.013521357329576612
60,0.013689043240147329,0.013220609325245946
61,0.014456441318414814,0.012507697504298358
62,0.015014876695066726,0.012806619433301593
63,0.015331953204987784,0.0130538843305412
64,0.014677468124754093,0.012996028489382689
65,0.016575746414255313,0.013870465631292954
66,0.016576621506875153,0.015280594088674116
67,0.01698420691227751,0.015772077988866207
68,0.01650557172476767,0.016687918907254434
69,0.014619762787307368,0.014319315769854308
70,0.014075946325274017,0.014964300856176982
71,0.014059062472762254,0.014749071844044904
72,0.014473292957650005,0.014170740698514633
73,0.016340359311438235,0.01606344393650266
74,0.017134255603959783,0.014041112697762793
75,0.018266101241290408,0.015060124223557398
76,0.01783151262179988,0.018106892240743893
77,0.015571530471933237,0.01815162628272089
78,0.013936084492322936,0.015360707595877763
79,0.01450544431397726,0.0179841929272669
80,0.016898945721086453,0.016355243868729018
81,0.01698960901048101,0.01539449662051014
82,0.01851498583302459,0.015188629567367083
83,0.016622174812461164,0.016659319046903404
84,0.013336834514870739,0.015923935780013984
85,0.012108066155761672,0.012222185403551395
86,0.011032313172997936,0.012917845999607281
87,0.011008074323790374,0.012933929019803773
88,0.011657444135577202,0.0130524843571735
89,0.013278564761491043,0.013245859111824854
90,0.014056453535690063,0.012690813770348497
91,0.013671983222693977,0.013349557599824462
92,0.012925115557683936,0.01312248658608025
93,0.012451663684027623,0.01384625013328658
94,0.013498350868586311,0.013124971745421652
95,0.013750559781290354,0.01346303267515499
96,0.0158371491135926,0.013125434347253941
97,0.01842194049072346,0.01337659994976716
98,0.017566254087206256,0.014413934462639914
99,0.017511122002678972,0.014062659042285037
100,0.01648295763887904,0.0148796667185436
101,0.014729070479197167,0.015458698303436876
102,0.015205617651302307,0.014143741575040898
103,0.0165224160624831,0.014778119452131956
104,0.017642744397750702,0.014220042064887951
105,0.018096002983073976,0.014777479183028332
106,0.0184187849342459,0.016156897277529326
107,0.01709546895594533,0.014808359924525562
108,0.015857909558181456,0.01660102469132724
109,0.015128890258628845,0.015676154342847665
110,0.014923130060757807,0.016076829799666483
111,0.016751896027308276,0.016082824256500674
112,0.018340132637945445,0.014775584335953995
113,0.018857290127994506,0.014719221923308158
114,0.01960546246919693,0.015297991375136447
115,0.01819055804204235,0.01753588497954352
116,0.01607147247849465,0.01725103830522827
117,0.01679860995511111,0.01562177585696567
118,0.015329914356963525,0.01630690521266857
119,0.013731179053066879,0.01660634209404007
120,0.013333220906351875,0.014848023842620916
121,0.011939662783659634,0.015190467996922518
122,0.011941371710674019,0.015892790071144483
123,0.013028650299510211,0.014208580245410853
124,0.014421570468213548,0.014323557440498746
125,0.01577724707643887,0.01576153973827048
126,0.016915084687692546,0.015917948943602926
127,0.017700221221194752,0.01623511493152177
128,0.0169719569465511,0.018084312913292645
129,0.016285007621869182,0.016453601172419226
130,0.015137553704113883,0.015858123429399698
131,0.013860805157467009,0.016070005144701
132,0.013835071817819239,0.014598930706954243
133,0.012499713185724877,0.013361621925574533
134,0.012488559960649981,0.012869963582020161
135,0.012565828340631868,0.012130772986675012
136,0.012308909323645605,0.012830933153671623
137,0.012851429802082545,0.011217941770475153
138,0.012629357670898083,0.012452055237151009
139,0.012589577023118097,0.012301202427027225
140,0.012099353147937237,0.012577791847229463
141,0.011830093252510651,0.01212099388180009
142,0.011626286004510695,0.012921727129504455
143,0.011063671564878733,0.012698890505564246
144,0.010806743257167779,0.012093179598547256
145,0.01081365581149722,0.010700864761131567
146,0.010075242706185717,0.01125756933178121
147,0.010000069785207025,0.01159188942283997
148,0.010358315314924973,0.011689454078308266
149,0.010653737752894283,0.011398346863672575
150,0.011470614916127064,0.011421267411120052
151,0.012185645189132644,0.01144732914299764
152,0.012161212963861068,0.012688646878523783
153,0.01175057745809387,0.013179022063597048
154,0.011781035445371008,0.012954984434788253
