,y_true,y_pred
0,0.01803949787915448,0.016499183065719188
1,0.019283203376216508,0.016412964208017165
2,0.018701780737063252,0.017475539597430128
3,0.018768392653523723,0.01707090711514762
4,0.018890902700957786,0.017518320642441056
5,0.018408386250381825,0.018222284841753814
6,0.017810618039223455,0.017172442598467716
7,0.017202935271517433,0.017126929213896584
8,0.01806509218478619,0.017341852254865245
9,0.01754994411004026,0.017567437994913334
10,0.01833477848995461,0.01599198304870688
11,0.01881880378609511,0.01610381270066459
12,0.01748933911527998,0.018647770003891614
13,0.01850334706908355,0.017237809167410134
14,0.018218148086300446,0.017272861797046166
15,0.018040782465484677,0.017213908245085726
16,0.01881289793359256,0.017389603542884272
17,0.016724962335059552,0.018478666788772972
18,0.016628107570015847,0.01738682177251103
19,0.018343526696665242,0.017263877713127103
20,0.018694269867558053,0.01888814343188845
21,0.020146736939309674,0.015916946288516743
22,0.02150064170505267,0.016877581328558513
23,0.021212634177771764,0.019574017582743363
24,0.021624184560014647,0.020016090722153296
25,0.022652529919550374,0.018123312524995834
26,0.021946035777593385,0.020229788036751094
27,0.020978524113530635,0.02086690937735155
28,0.02024956078002891,0.02078981168976671
29,0.01933288208578376,0.02004153853177467
30,0.018685801419955694,0.019060564412366674
31,0.018061041478954064,0.01907411008450974
32,0.01661982008134961,0.01938846330247192
33,0.015466395429104144,0.01786217851990227
34,0.014919156648215425,0.017196121054430632
35,0.014254715386757053,0.017387225720868177
36,0.01524873501882959,0.016134568846114
37,0.01559498094891202,0.01511858017059159
38,0.015538121078692886,0.015187162090972465
39,0.015775835960518188,0.015005640894448441
40,0.015158740346380838,0.01642761951004788
41,0.015481631125885095,0.015286863129891744
42,0.015370679631535817,0.015016815131706438
43,0.014832816788830853,0.015529777237487153
44,0.01347530736141432,0.016215015181034798
45,0.012431127528377372,0.015647546655353672
46,0.011692103341684842,0.014715407533404598
47,0.011872424773239987,0.014312516028887551
48,0.012892062472567137,0.013471892952105366
49,0.013906150649530805,0.01304728788473398
50,0.015143832468785095,0.012275125374698673
51,0.015864917843158233,0.013418029894014654
52,0.016613822933020304,0.014305992347034342
53,0.016421587995428623,0.014608013501550773
54,0.015550453174470572,0.014768717010811384
55,0.01491388076139578,0.015793800335378246
56,0.013868699578184833,0.016888068822364245
57,0.013715146469634601,0.015396055193657722
58,0.0147045044365887,0.01433495855548541
59,0.014219239063331213,0.01509152682106902
60,0.015785046545402373,0.014862166066039522
61,0.016859702193758583,0.014615404648299008
62,0.018342340517841584,0.015099069334297258
63,0.01896131875778112,0.013866244101939078
64,0.018837425440956592,0.01715515515170212
65,0.023463447890099912,0.01743235472731374
66,0.024859839517065364,0.0192337785866526
67,0.02769549269376461,0.01631474908565299
68,0.026743375068827676,0.01942323016557083
69,0.021324925499633357,0.02340317770402016
70,0.0190220342644209,0.022020862628594904
71,0.017915804538144283,0.020269103045807632
72,0.01731061855585481,0.019051795672431062
73,0.0177561724968619,0.019077565066248144
74,0.01808403617201719,0.018360743803789135
75,0.018073376715227733,0.01768525840700938
76,0.017815452992700657,0.016779909927978582
77,0.017029313701768634,0.01839174547626764
78,0.016390264065107824,0.0182205542841537
79,0.017868982111132053,0.017651919582822796
80,0.020033690117423758,0.016733545183267508
81,0.018818690818120848,0.01741134559695446
82,0.020964729873205336,0.016635864736159932
83,0.01941817928324772,0.01877768229095801
84,0.017223547308361967,0.01926946520663324
85,0.017257381127382603,0.015269915275812155
86,0.015173490814786722,0.01982059058616737
87,0.01487353622149809,0.017734691355598405
88,0.015406223962139759,0.016220778643981946
89,0.01606476508104015,0.014971631459702985
90,0.016116294790264957,0.01593310283043557
91,0.015743860515102584,0.015491021359662334
92,0.015196202452738845,0.01566842207522205
93,0.015187866648569751,0.015343158684328926
94,0.0168821912860688,0.015339992955466076
95,0.017212771312093835,0.015099382438853769
96,0.018909467873949957,0.014669277799860622
97,0.022513905527135405,0.014823516427426011
98,0.02091472131090586,0.017601281721145452
99,0.02095627943601018,0.01578537385345368
100,0.02017739440108928,0.0178641555484684
101,0.017914389119087278,0.021307898163354707
102,0.017788736006600397,0.017890848898087914
103,0.019512611321576497,0.017233634164267753
104,0.020506650653646707,0.018060075735043996
105,0.02181730906224988,0.018327717999857693
106,0.023956309389444937,0.016809048408669487
107,0.022161815895856005,0.019194144983472255
108,0.02106863913675023,0.019888031521532765
109,0.02009640265666468,0.020545592921356815
110,0.019430205548640583,0.021011991621548966
111,0.021454875450338792,0.018637061993628634
112,0.0235606254165315,0.018455530509165822
